timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-12 14:00:00+00:00,4.231747341216666,25.746999999999993,32.45583333333334,100.93716666666663,0.585,65.38333333333334,400.01666666666665,470.21666666666664,28.563000000000006,27.8725,12.890879948833335,1.960833333333333,2.0176666666666665,2.0176666666666665,0.16099999999999998
2019-11-12 15:00:00+00:00,4.2300353214827595,25.61741379310346,31.858448275862067,101.09224137931034,,54.36206896551724,400.32758620689657,513.1034482758621,28.46310344827586,27.337068965517254,13.999034355862072,1.482931034482759,1.5270689655172418,1.5270689655172418,0.2649999999999999
2019-11-12 16:00:00+00:00,4.229452657098765,25.569012345679024,30.50135802469135,101.22320987654325,,45.32098765432099,403.9753086419753,562.3827160493827,28.425185185185196,26.125802469135802,14.13831113901235,1.2086419753086421,1.244444444444444,1.244444444444444,0.2085185185185185
2019-11-12 17:00:00+00:00,4.231371141506849,24.61150684931505,27.39821917808219,101.28945205479462,,0.0,400.0,527.6438356164383,27.42986301369863,23.517945205479453,13.103013679041098,1.2215068493150685,1.2563013698630137,1.2563013698630137,0.22520547945205477
2019-11-12 18:00:00+00:00,4.233545616049181,24.430655737704924,26.043114754098355,101.34262295081967,,7.409836065573771,400.0,553.2622950819672,27.323606557377055,22.299508196721312,13.512865519999998,1.3954098360655738,1.4367213114754098,1.4367213114754098,0.21442622950819668
2019-11-12 19:00:00+00:00,4.23214544838835,24.295048543689315,25.33922330097087,101.4281553398059,,34.76699029126213,400.0,591.0970873786408,27.27,21.607475728155332,11.774027176601955,1.1340776699029127,1.1679611650485437,1.1682524271844659,0.05922330097087376
2019-11-12 20:00:00+00:00,4.228427156790431,24.1253300330033,24.45932343234321,101.48480198019834,,35.40924092409241,400.2343234323432,585.9752475247525,27.073201320132004,20.830808580858076,12.802813938332239,1.1017326732673272,1.1338943894389446,1.1339108910891096,0.1937458745874591
2019-11-12 21:00:00+00:00,4.23093463949508,24.24368852459014,24.17252459016394,101.57739344262288,,29.121311475409836,400.0,618.6327868852459,27.201967213114763,20.575426229508174,10.88706104455082,1.0229016393442618,1.052770491803279,1.0529508196721316,0.1638524590163935
2019-11-12 22:00:00+00:00,4.230717525372129,23.825999999999972,22.281213114754095,101.70499999999942,,10.190163934426229,400.0,593.116393442623,26.627475409836055,19.066295081967194,9.987131953121292,0.9340655737704917,0.9620327868852457,0.9625081967213113,0.18160655737704942
2019-11-12 23:00:00+00:00,4.230568480108181,23.416049180327892,21.289360655737713,101.82562295081966,,0.22131147540983606,400.0,546.1412151067324,26.13406557377045,18.244269293924443,10.11458370955412,0.9128852459016393,0.9395737704918027,0.9395737704918027,0.17034426229508193
2019-11-13 00:00:00+00:00,4.2262444887590105,23.45014754098364,20.37262295081967,101.94129508196689,,6.99344262295082,400.0,523.9704918032787,26.241000000000028,17.41727868852459,9.954473788903003,0.8894426229508194,0.9155901639344266,0.9155901639344266,0.18122950819672146
2019-11-13 01:00:00+00:00,4.2298574416912995,23.20906403940881,18.655303776683102,102.02326765188796,,0.30049261083743845,400.0,502.32676518883414,25.933267651888364,15.946617405582947,9.916200101427666,0.8399178981937607,0.8643513957307061,0.8643513957307061,0.21518883415435155
2019-11-13 02:00:00+00:00,4.229081742555752,23.205852459016413,17.821655737704898,102.12265573770554,,11.563934426229508,400.0,477.45245901639345,26.072278688524566,15.145327868852462,10.089923783429342,0.851213114754098,0.8879999999999999,0.8989836065573772,0.16727868852459013
2019-11-13 03:00:00+00:00,4.225346561390165,23.4097540983608,17.662344262295132,102.16385245901705,,33.65409836065574,400.0,471.18524590163935,26.350245901639298,14.98208196721311,11.56482893842136,0.6970491803278683,0.7292459016393443,0.7405901639344264,0.09706557377049174
2019-11-13 04:00:00+00:00,4.228378882237729,23.275836065573746,17.17890163934426,102.19422950819602,,8.481967213114753,400.0,450.372131147541,26.205590163934417,14.575573770491804,11.514892694050925,0.6290819672131142,0.6472622950819669,0.6473114754098356,0.08678688524590167
2019-11-13 05:00:00+00:00,4.230870232122957,22.98991803278677,16.95099999999999,102.21739344262352,,4.204918032786885,400.0,443.25573770491803,25.827983606557396,14.43899999999998,11.45033713009012,0.5773606557377047,0.5943606557377056,0.5946557377049188,0.06027868852459018
2019-11-13 06:00:00+00:00,4.228872006040983,22.775442622950717,16.734934426229533,102.2515901639342,,3.6721311475409837,400.0,432.90983606557376,25.63803278688524,14.242213114754108,10.003483831554993,0.5557868852459008,0.571704918032787,0.5718032786885247,0.06072131147540991
2019-11-13 07:00:00+00:00,4.230135779919536,22.605517241379278,16.544729064039455,102.30377668308688,,6.972085385878489,400.0,421.4679802955665,25.459277504105142,14.08183908045978,11.39340308279633,0.5119540229885061,0.5271264367816088,0.5272413793103443,0.059080459770114994
2019-11-13 08:00:00+00:00,4.229649586656309,22.44409165302773,16.419247135842877,102.35893617021267,,7.202945990180033,400.0,411.28641571194765,25.292520458265116,13.972242225859242,9.949528050905053,0.5151227495908345,0.530180032733224,0.530180032733224,0.05798690671031104
2019-11-13 09:00:00+00:00,4.227514993612471,22.315697865353194,16.259146141215066,102.42927750410485,,4.90311986863711,400.0,408.3497536945813,25.17210180623972,13.830656814449926,10.04506586399834,0.5062725779967164,0.5212479474548442,0.5212479474548442,0.06663382594417076
2019-11-13 10:00:00+00:00,4.227928329381338,22.23268412438599,16.208281505728287,102.47538461538502,,6.3780687397708675,400.0,405.4255319148936,25.093109656301166,13.788248772504108,11.455871786355171,0.5178887070376434,0.5330932896890342,0.5330932896890342,0.07008183306055653
2019-11-13 11:00:00+00:00,4.225054035808182,22.279016393442557,15.95908196721308,102.53757377049173,,5.213114754098361,400.0,403.4737704918033,25.225393442622913,13.512098360655736,12.004312241754155,0.5422295081967214,0.558508196721311,0.5591311475409828,0.11655737704918029
2019-11-13 12:00:00+00:00,4.228104716467213,22.28059016393452,15.83731147540987,102.63649180327964,,6.950819672131147,400.0,407.3185550082102,25.169229508196718,13.418587848932685,17.52687739372132,0.5971475409836068,0.61988524590164,0.6248524590163941,0.13155737704918039
2019-11-13 13:00:00+00:00,4.227153854316282,22.06512779552712,16.037076677316282,102.70031948881766,,25.383386581469647,400.0,413.8688,24.953568000000015,13.636767999999993,23.683061569631388,0.6230830670926517,0.6430670926517574,0.644376996805112,0.1437060702875402
2019-11-13 14:00:00+00:00,4.2282140747062575,21.73714062499998,16.13779687499998,102.73356249999975,,27.8625,400.0,426.4866979655712,24.61549295774645,13.729733959311403,25.360279230141515,0.6953437499999995,0.7191562499999994,0.7222656249999998,0.18629687500000006
2019-11-13 15:00:00+00:00,4.226426105956313,21.9685803432137,16.012324492979733,102.74536661466476,,45.90639625585023,400.0,440.7020280811232,24.92588143525742,13.565928237129476,28.601887521062498,0.7951794071762862,0.8221840873634947,0.8260530421216847,0.14859594383775362
2019-11-13 16:00:00+00:00,4.227977325054672,22.75656250000001,15.795421875000006,102.72532812500029,,97.346875,400.0,468.08777429467085,25.743239436619763,13.362257053291511,33.61880248771872,0.8366874999999989,0.8648281249999986,0.8686874999999986,0.13854687500000012
2019-11-13 17:00:00+00:00,4.230921849621882,23.192890624999983,15.090968750000005,102.72507812500044,,131.0296875,400.0,494.7887323943662,26.151486697965552,12.794053208137727,36.74593351623828,0.967453124999999,0.9975781249999998,0.9997343749999998,0.1447031250000001
2019-11-13 18:00:00+00:00,4.2281792901316715,23.388396946564942,15.10314885496184,102.73192748091616,,171.64503816793894,400.0,525.1641221374045,26.35778625954195,12.822404580152675,34.458980141603035,1.040343511450382,1.073053435114504,1.0749809160305341,0.2083396946564886
2019-11-13 19:00:00+00:00,4.228641986916667,23.814500000000006,15.009500000000001,102.75833333333343,,213.15,400.0,541.1333333333333,26.788983050847452,12.571166666666667,33.73343985883333,1.0748333333333333,1.1075000000000004,1.109333333333334,0.12549999999999997
2019-11-13 20:00:00+00:00,4.230834171203126,23.7003125,14.808281250000002,102.79921875000008,,246.703125,400.0,553.09375,26.63734375,12.560000000000002,17.538075044843747,0.9914062500000002,1.0220312500000004,1.0226562500000003,0.21531249999999996
2019-11-13 21:00:00+00:00,4.228146941990487,23.668422053231957,15.00790874524716,102.8575665399233,,298.46958174904944,405.3060836501901,565.9543726235742,26.62492395437259,12.773973384030407,11.036012214389725,0.8386692015209128,0.8634600760456274,0.8637642585551332,0.14233840304182516
2019-11-13 22:00:00+00:00,4.227079404246881,23.571187500000065,15.001562499999968,102.92818749999965,,285.740625,400.0,561.5375,26.50562500000001,12.793843749999995,10.044484593660398,0.8637656249999995,0.8906093749999995,0.891953124999999,0.14739062500000008
2019-11-13 23:00:00+00:00,4.226690102467192,23.301937500000022,15.050437500000005,103.00925000000032,,267.125,400.0,552.003125,26.19920312499999,12.855546874999996,9.97524405037206,0.8526718750000013,0.878578125,0.8795468750000003,0.18053125000000025
2019-11-14 00:00:00+00:00,4.226751785781604,23.39191887675514,15.081170046801885,103.05358814352607,,262.34165366614667,400.0,547.75,26.217815912636485,12.906296874999999,9.927000105198424,1.0188455538221517,1.1182683307332295,1.1837753510140416,0.24683307332293308
2019-11-14 01:00:00+00:00,4.2280843191296915,23.123531249999978,14.72471874999998,103.06389062499986,,199.41875,400.0,511.8375,25.851437499999992,12.679375,9.502897425045301,1.0475937499999997,1.0885937500000002,1.0981093750000002,0.25995312499999995
2019-11-14 02:00:00+00:00,4.227808972470303,23.082562499999874,14.568125000000014,103.06329687500042,,182.5625,400.0,492.415625,25.758749999999985,12.57376562500001,9.466952029956161,1.1867343750000008,1.221499999999999,1.221546874999999,0.286796875
2019-11-14 03:00:00+00:00,4.2270952209843955,23.05117187500003,14.307437500000038,103.13420312499977,,171.6640625,400.0,480.2375,25.75462500000001,12.333140624999988,9.556814945666122,1.2553437500000006,1.2926406249999993,1.2931249999999994,0.24704687500000017
2019-11-14 04:00:00+00:00,4.226456839570311,23.035953125000127,14.215718749999974,103.13753124999974,,153.43125,400.0,465.2453125,25.715015624999996,12.273187500000024,9.406116083711122,1.1899062500000006,1.224937499999999,1.2252187499999994,0.28851562500000033
2019-11-14 05:00:00+00:00,4.22453998032031,22.698015625000032,14.143968749999988,103.13695312500072,,101.19375,400.0,449.4921875,25.19762499999998,12.303140625,9.423603660283725,1.2198281249999998,1.2560156249999996,1.2564687499999998,0.3555312499999997
2019-11-14 06:00:00+00:00,4.2247031002984174,22.40962500000014,14.388968749999972,103.13509374999967,,82.740625,400.0,443.52582159624416,24.873865414710497,12.541048513302057,9.345734891287538,1.2175312500000015,1.2532343750000003,1.253359375,0.3860468750000001
2019-11-14 07:00:00+00:00,4.224736352042109,22.25336973478946,14.410514820592805,103.10976599063936,,63.829953198127924,400.0,437.1872074882995,24.722028081123238,12.55074882995321,9.503707413309375,1.1455226209048366,1.1815756630265217,1.1837597503900164,0.4112636505460222
2019-11-14 08:00:00+00:00,4.227693234403119,22.24473437499998,14.549625000000017,103.08476562500023,,57.171875,400.0,432.8560250391236,24.700734375000014,12.66705790297337,10.845686536649945,1.0363906249999992,1.0676406249999997,1.0682343749999998,0.38264062500000046
2019-11-14 09:00:00+00:00,4.22514677126407,22.197265624999925,14.733015625000004,103.07099999999939,,43.825,400.0,428.05,24.719750000000012,12.819187500000023,9.413198623470214,1.0252343750000004,1.055734375,1.0562968749999997,0.3677187500000002
2019-11-14 10:00:00+00:00,4.224811801317193,22.080937500000086,14.936296874999977,103.05856250000029,,34.246875,400.0,430.7296875,24.562953124999986,13.028562500000016,9.466546354035987,1.1679531249999993,1.2082968750000016,1.2137812500000016,0.3938750000000001
2019-11-14 11:00:00+00:00,4.224796038156252,22.336406249999982,14.964421874999982,103.0886406249992,,53.3609375,400.0,436.109375,25.030281250000005,12.916343750000005,11.301137969898267,1.4541875000000006,1.5196406250000003,1.5407187500000001,0.27325000000000044
2019-11-14 12:00:00+00:00,4.226390194151551,22.45749999999996,15.01295312500001,103.1419375000002,,57.3390625,400.0,442.2640625,25.13912499999999,12.976578125000012,15.072360566823136,1.8427500000000019,1.9317187500000004,1.9647968749999982,0.3169374999999998
2019-11-14 13:00:00+00:00,4.226491870759372,22.38496874999998,15.489109375000027,103.15814062500101,,72.121875,400.0,450.071875,25.003624999999992,13.460375000000004,18.123709101677093,1.9789218749999982,2.051531249999999,2.06521875,0.29881250000000004
2019-11-14 14:00:00+00:00,4.226718491287063,22.570312012480457,16.584290171606867,103.13809672386841,,154.82371294851794,400.0,465.9500780031201,25.35945397815913,14.349485179407163,21.03639749592183,1.9982683307332267,2.068783151326054,2.079921996879876,0.21173166926677098
2019-11-14 15:00:00+00:00,4.228484199225005,24.40498437499999,16.370531250000003,103.09778124999937,,270.609375,400.3625,508.3640625,27.55009374999999,13.932703125000003,22.571853506259753,2.0553906249999985,2.117265624999999,2.1187812499999987,0.18835937500000008
2019-11-14 16:00:00+00:00,4.229855613482816,25.146093749999995,16.36070312500002,102.98765625000021,,327.81875,451.9328125,530.6546875,28.169953125000013,14.0394375,29.920536669279002,2.225218749999999,2.290968750000003,2.291328125000003,0.21429687500000005
2019-11-14 17:00:00+00:00,4.230702684878137,25.569453124999953,17.093125000000008,102.89890624999975,,473.609375,631.4453125,550.8046875,28.58310937500001,14.71693750000001,30.786635760548606,1.7913125000000025,1.8464062500000005,1.8489531250000006,0.1484218750000001
2019-11-14 18:00:00+00:00,4.231304200770321,26.02446875000002,17.491390625000005,102.8145468750004,,563.059375,781.9828125,593.3035993740219,28.980516431924837,15.118857589984332,27.43779155863851,1.6895156250000016,1.7421093749999996,1.7448124999999994,0.2172500000000003
2019-11-14 19:00:00+00:00,4.229836305279677,26.122015624999996,18.85957812499999,102.7479375000006,,698.1140625,937.9125,674.0421875,29.03310937500003,16.373265625000023,22.166729968890603,1.5287656249999997,1.5753125000000006,1.576890625,0.621515625
2019-11-14 20:00:00+00:00,4.231488317251562,26.4195625,18.451562499999973,102.72342187500041,,654.453125,824.4890625,635.0796875,29.31887500000001,16.00909374999999,12.474742569884368,1.538625000000001,1.5902656249999998,1.5960937499999992,0.3080781250000003
2019-11-14 21:00:00+00:00,4.230996421131184,26.31416909620993,18.006540697674424,102.40601744186037,,509.4244186046512,650.8924418604652,603.8633720930233,29.192558139534846,15.675203488372084,10.252632022938764,1.3381104651162792,1.3863081395348846,1.3946802325581402,0.2791860465116281
2019-11-14 22:00:00+00:00,4.232330627825244,26.100776699029133,18.667961165048542,102.69077669902907,,58.47572815533981,403.80582524271847,635.0291262135922,29.127475728155332,16.084660194174766,9.52063699372815,1.469902912621359,1.5166019417475731,1.5199999999999996,0.17776699029126206
2019-11-14 23:00:00+00:00,4.2295936018405795,26.3063768115942,18.913188405797097,102.68347826086962,,111.10144927536231,428.6811594202899,644.4492753623189,29.411739130434785,16.249275362318844,9.487930463681156,1.3349275362318838,1.3749275362318842,1.376086956521739,0.06811594202898547
2019-11-15 00:00:00+00:00,4.231148719766666,26.17733333333333,19.027666666666665,102.64250000000007,,124.7,412.85,608.1666666666666,29.216666666666665,16.384999999999998,10.579680093149994,1.3828333333333331,1.423333333333333,1.423333333333333,0.4300000000000003
2019-11-15 01:00:00+00:00,4.229236224220586,26.605147058823526,18.993382352941182,102.64897058823516,,178.60294117647058,438.75,601.6029411764706,29.715588235294117,16.320882352941183,9.45190597983823,1.4183823529411768,1.462205882352941,1.4648529411764708,0.05088235294117644
2019-11-15 02:00:00+00:00,4.232189930084745,26.876440677966105,18.968135593220328,102.64423728813553,,165.20338983050848,437.64406779661016,573.9152542372881,30.014915254237284,16.277627118644066,9.46372879154237,1.6361016949152545,1.7928813559322032,1.8947457627118642,0.07593220338983045
2019-11-15 03:00:00+00:00,4.232589438949152,27.31305084745763,18.732881355932207,102.65101694915253,,126.61016949152543,424.20338983050846,538.271186440678,30.451525423728807,16.103389830508476,9.450671260627113,1.5118644067796616,1.556949152542373,1.556949152542373,0.02966101694915255
2019-11-15 04:00:00+00:00,4.233712155275862,27.43913793103449,18.346896551724143,102.62793103448273,,123.41379310344827,408.87931034482756,523.2931034482758,30.548275862068966,15.777068965517243,9.424675859206893,1.5877586206896548,1.6339655172413787,1.6339655172413787,0.02758620689655173
2019-11-15 05:00:00+00:00,4.23420296287879,27.423030303030334,18.42378787878788,102.56696969696978,,150.0151515151515,400.09090909090907,513.1060606060606,30.515909090909084,15.845151515151514,10.400290922757573,1.5553030303030302,1.6007575757575763,1.6007575757575763,0.022878787878787887
