timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-12-30 14:00:00+00:00,4.104115707428572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.609642857142857
2019-12-30 15:00:00+00:00,4.1079839893035714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.560178571428572
2019-12-30 16:00:00+00:00,4.107078209192982,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.755087719298244
2019-12-30 17:00:00+00:00,4.107262432553571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.9667857142857144
2019-12-30 18:00:00+00:00,4.106480751571428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.430178571428571
2019-12-30 19:00:00+00:00,4.106585920824563,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.9359649122807014
2019-12-30 20:00:00+00:00,4.106380556285715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.2707142857142864
2019-12-30 21:00:00+00:00,4.108364794892856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.2258928571428567
2019-12-30 22:00:00+00:00,4.106388987105262,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.4824561403508767
2019-12-30 23:00:00+00:00,4.105638972285714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.0630357142857143
2019-12-31 00:00:00+00:00,4.10593962657143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.2001785714285713
2019-12-31 01:00:00+00:00,4.109204861140351,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.5292982456140352
2019-12-31 02:00:00+00:00,4.106721282000002,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.747678571428571
2019-12-31 03:00:00+00:00,4.108732256964912,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.0224561403508776
2019-12-31 04:00:00+00:00,4.107362644999999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.9828571428571433
2019-12-31 05:00:00+00:00,4.107603183785715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.8798214285714285
2019-12-31 06:00:00+00:00,4.106940353192983,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.3021052631578947
2019-12-31 07:00:00+00:00,4.106581006732145,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.3780357142857134
2019-12-31 08:00:00+00:00,4.106380547732143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.975892857142857
2019-12-31 09:00:00+00:00,4.1077674145438605,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.106666666666666
2019-12-31 10:00:00+00:00,4.1082445212500005,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.00625
2019-12-31 11:00:00+00:00,4.107402724821427,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.8269642857142856
2019-12-31 12:00:00+00:00,4.108515647403508,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.6471929824561402
2019-12-31 13:00:00+00:00,4.107082060428572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.6755357142857137
2019-12-31 14:00:00+00:00,4.107342600732143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.1096428571428563
2019-12-31 15:00:00+00:00,4.108082419894735,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.2628070175438593
2019-12-31 16:00:00+00:00,4.107442813196429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.519285714285714
2019-12-31 17:00:00+00:00,4.108024077732144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.688928571428572
2019-12-31 18:00:00+00:00,4.10605424740351,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.242982456140351
2019-12-31 19:00:00+00:00,4.106260333750001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.1782142857142857
2019-12-31 20:00:00+00:00,4.106400600410715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.8662500000000004
2019-12-31 21:00:00+00:00,4.10623146354386,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.7410526315789476
2019-12-31 22:00:00+00:00,4.107001917678573,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.9012500000000006
2019-12-31 23:00:00+00:00,4.105157937321428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.967857142857143
2020-01-01 00:00:00+00:00,4.106566219947369,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.946842105263158
2020-01-01 01:00:00+00:00,4.106781423035715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.755535714285715
2020-01-01 02:00:00+00:00,4.108625352428571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.240714285714286
2020-01-01 03:00:00+00:00,4.10646775722807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.302105263157895
2020-01-01 04:00:00+00:00,4.105338334982143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.952500000000001
2020-01-01 05:00:00+00:00,4.105955776421054,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.607894736842106
2020-01-01 06:00:00+00:00,4.106641096660715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.631607142857143
2020-01-01 07:00:00+00:00,4.105659025053571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.0457142857142867
2020-01-01 08:00:00+00:00,4.106192095192982,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.9157894736842103
2020-01-01 09:00:00+00:00,4.105037689196428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.306785714285715
2020-01-01 10:00:00+00:00,4.10539845907143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.941250000000001
2020-01-01 11:00:00+00:00,4.107570480807017,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.033333333333335
2020-01-01 12:00:00+00:00,4.1064005919464295,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.185714285714286
2020-01-01 13:00:00+00:00,4.1065208655714285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.0578571428571437
2020-01-01 14:00:00+00:00,4.105680131122807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.4849122807017543
2020-01-01 15:00:00+00:00,4.1064807687142855,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.070714285714286
2020-01-01 16:00:00+00:00,4.105899546767858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.251785714285715
2020-01-01 17:00:00+00:00,4.1072160235438595,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.588245614035088
2020-01-01 18:00:00+00:00,4.106220228232144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.5530357142857145
2020-01-01 19:00:00+00:00,4.1049174240357145,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.525178571428573
2020-01-01 20:00:00+00:00,4.106270831912283,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.238245614035088
2020-01-01 21:00:00+00:00,4.106641105232144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.942142857142858
2020-01-01 22:00:00+00:00,4.106580998160715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.369464285714286
2020-01-01 23:00:00+00:00,4.1058967071754395,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.037192982456141
2020-01-02 00:00:00+00:00,4.105939592607142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.619107142857142
2020-01-02 01:00:00+00:00,4.105799308821428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.146785714285714
2020-01-02 02:00:00+00:00,4.107294776894737,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.873333333333334
2020-01-02 03:00:00+00:00,4.106781388910714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.0782142857142856
2020-01-02 04:00:00+00:00,4.107202316982144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.2744642857142856
2020-01-02 05:00:00+00:00,4.1057785937894735,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.4463157894736836
2020-01-02 06:00:00+00:00,4.106861591285715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.0937500000000004
2020-01-02 07:00:00+00:00,4.103907886157896,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.1254385964912275
2020-01-02 08:00:00+00:00,4.1059195739107155,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.403571428571428
2020-01-02 09:00:00+00:00,4.105378448964287,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.2991071428571432
2020-01-02 10:00:00+00:00,4.103179345964912,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.007894736842105
2020-01-02 11:00:00+00:00,4.105578882267857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.1201785714285717
2020-01-02 12:00:00+00:00,4.1054986715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.44625
2020-01-02 13:00:00+00:00,4.105817953736842,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.947543859649124
2020-01-02 14:00:00+00:00,4.105658999428572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.519464285714286
2020-01-02 15:00:00+00:00,4.106280377857143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.016607142857144
2020-01-02 16:00:00+00:00,4.106802530438597,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.0508771929824565
2020-01-02 17:00:00+00:00,4.106120049875,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.7082142857142864
2020-01-02 18:00:00+00:00,4.107001909160715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.9576785714285707
2020-01-02 19:00:00+00:00,4.105640720842106,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.137719298245613
2020-01-02 20:00:00+00:00,4.1046569091250005,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.092857142857143
2020-01-02 21:00:00+00:00,4.105298246625,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.216607142857144
2020-01-02 22:00:00+00:00,4.103139944192982,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.987368421052631
2020-01-02 23:00:00+00:00,4.106981839482144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.852678571428572
2020-01-03 00:00:00+00:00,4.107342617857142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.496607142857143
2020-01-03 01:00:00+00:00,4.104813709543861,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.638070175438598
2020-01-03 02:00:00+00:00,4.106841564071428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.712142857142856
2020-01-03 03:00:00+00:00,4.106140051553572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.825892857142857
2020-01-03 04:00:00+00:00,4.106192095263158,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.251228070175438
2020-01-03 05:00:00+00:00,4.105919582410714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.081071428571428
2020-01-03 06:00:00+00:00,4.105839388696429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.907678571428571
2020-01-03 07:00:00+00:00,4.106487466561404,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.056491228070174
2020-01-03 08:00:00+00:00,4.106741317589287,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.0230357142857125
2020-01-03 09:00:00+00:00,4.1053650671754385,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.236842105263159
2020-01-03 10:00:00+00:00,4.105077752053573,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.013571428571429
2020-01-03 11:00:00+00:00,4.105839422642858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.876607142857144
2020-01-03 12:00:00+00:00,4.106546544192983,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.288947368421052
2020-01-03 13:00:00+00:00,4.105198017160714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.026785714285714
2020-01-03 14:00:00+00:00,4.106039856107144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.60410714285714
2020-01-03 15:00:00+00:00,4.105227194298248,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.145614035087718
2020-01-03 16:00:00+00:00,4.104636830857144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.358928571428574
2020-01-03 17:00:00+00:00,4.105859449946428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.537499999999998
2020-01-03 18:00:00+00:00,4.105778560245614,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.984385964912282
2020-01-03 19:00:00+00:00,4.104115750035715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.017142857142858
2020-01-03 20:00:00+00:00,4.106601050875,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.002142857142859
2020-01-03 21:00:00+00:00,4.10577858536842,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.948245614035088
2020-01-03 22:00:00+00:00,4.105398442035714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.269464285714287
2020-01-03 23:00:00+00:00,4.105859432857144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.50375
2020-01-04 00:00:00+00:00,4.104222941771932,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.268421052631577
2020-01-04 01:00:00+00:00,4.104616744125001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.429285714285713
2020-01-04 02:00:00+00:00,4.1046568835892865,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.90535714285714
2020-01-04 03:00:00+00:00,4.103533811754386,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.42122807017544
2020-01-04 04:00:00+00:00,4.104757079053572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.63875
2020-01-04 05:00:00+00:00,4.104556679696429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.641428571428573
2020-01-04 06:00:00+00:00,4.106014870701754,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.052982456140352
2020-01-04 07:00:00+00:00,4.105899512714286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.004464285714285
2020-01-04 08:00:00+00:00,4.105778568631579,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.822982456140351
2020-01-04 09:00:00+00:00,4.1048974053571445,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.832142857142856
2020-01-04 10:00:00+00:00,4.106340484982144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.781964285714286
2020-01-04 11:00:00+00:00,4.106743486298246,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.280175438596491
2020-01-04 12:00:00+00:00,4.104556671178573,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.264107142857142
2020-01-04 13:00:00+00:00,4.104656866500002,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.635714285714285
2020-01-04 14:00:00+00:00,4.105325673701755,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.41421052631579
2020-01-04 15:00:00+00:00,4.1043963431607144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.682142857142857
2020-01-04 16:00:00+00:00,4.107021944857142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.240892857142857
2020-01-04 17:00:00+00:00,4.104538005561404,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.563859649122806
2020-01-04 18:00:00+00:00,4.105478661357142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.988750000000001
2020-01-04 19:00:00+00:00,4.103895238410714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.588214285714285
2020-01-04 20:00:00+00:00,4.104085119122808,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.383684210526312
2020-01-04 21:00:00+00:00,4.105358353571431,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.340714285714286
2020-01-04 22:00:00+00:00,4.103434273125001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.869642857142856
2020-01-04 23:00:00+00:00,4.10357315491228,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.527719298245613
2020-01-05 00:00:00+00:00,4.103374149125001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.481964285714286
2020-01-05 01:00:00+00:00,4.105178032535716,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.058214285714286
2020-01-05 02:00:00+00:00,4.10418357345614,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.3907017543859626
2020-01-05 03:00:00+00:00,4.104777114714286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.7508928571428575
2020-01-05 04:00:00+00:00,4.104516599839286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.705714285714286
2020-01-05 05:00:00+00:00,4.10518780922807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.477543859649122
2020-01-05 06:00:00+00:00,4.105137910053572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.266428571428571
2020-01-05 07:00:00+00:00,4.104656875107144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.659464285714283
2020-01-05 08:00:00+00:00,4.105069704122807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.547719298245616
2020-01-05 09:00:00+00:00,4.1027327265,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.922142857142857
2020-01-05 10:00:00+00:00,4.102903642087719,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.391578947368423
2020-01-05 11:00:00+00:00,4.103314016482143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.33964285714286
2020-01-05 12:00:00+00:00,4.102211645625002,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.603214285714286
2020-01-05 13:00:00+00:00,4.102785545385966,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.860877192982455
2020-01-05 14:00:00+00:00,4.104396343214286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.0735714285714275
2020-01-05 15:00:00+00:00,4.1059997421964285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.190535714285712
2020-01-05 16:00:00+00:00,4.10508938,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.550350877192981
2020-01-05 17:00:00+00:00,4.104777140232143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.030892857142856
2020-01-05 18:00:00+00:00,4.105719149089286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.119464285714285
2020-01-05 19:00:00+00:00,4.104242650982457,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.741929824561403
2020-01-05 20:00:00+00:00,4.104516565821427,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.731071428571429
2020-01-05 21:00:00+00:00,4.105137910142857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.878035714285716
2020-01-05 22:00:00+00:00,4.101840362122808,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.794385964912282
