timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-25 04:45:00+00:00,4.0657816885999996,26.610000000000003,23.334,100.32,47.938,252.8,400.0,387.8,29.508,20.162,8.5075199126,2.574,2.6499999999999995,2.6499999999999995,0.0
2019-11-25 04:50:00+00:00,4.0651082037999995,26.613999999999997,23.262,100.32799999999999,47.166000000000004,253.0,400.0,385.4,29.516000000000002,20.106,8.4902399062,2.746,2.8259999999999996,2.8259999999999996,0.0
2019-11-25 04:55:00+00:00,4.065493242857142,26.592857142857145,23.345714285714283,100.3357142857143,46.45,251.42857142857142,400.0,381.42857142857144,29.482857142857142,20.10571428571429,8.506285667285713,2.7985714285714285,2.8814285714285712,2.8814285714285712,0.002857142857142857
2019-11-25 05:00:00+00:00,4.064023177,26.554999999999996,23.340000000000003,100.35333333333334,44.915,245.0,400.0,380.6666666666667,29.410000000000007,20.23166666666667,8.512800057666666,2.8049999999999997,2.8850000000000002,2.8850000000000002,0.0
2019-11-25 05:05:00+00:00,4.070290048833334,26.505000000000006,23.441666666666663,100.36833333333334,43.6625,244.58333333333334,400.0,383.4166666666667,29.353333333333328,20.32,8.506800095249998,2.9591666666666665,3.045833333333334,3.045833333333334,0.0
2019-11-25 05:10:00+00:00,4.070495859733334,26.470000000000006,23.47066666666667,100.38000000000002,42.97200000000001,246.66666666666666,400.0,386.53333333333336,29.333333333333325,20.26133333333333,8.513279978399998,3.0253333333333337,3.113333333333333,3.113333333333333,0.002
2019-11-25 05:15:00+00:00,4.0671286584,26.468,23.424,100.378,43.116,247.6,400.0,387.4,29.32,20.267999999999997,8.5132799146,2.8099999999999996,2.894,2.894,0.0
2019-11-25 05:20:00+00:00,4.0664552689999995,26.444,23.402000000000005,100.37,43.724,243.6,400.0,389.4,29.298000000000002,20.276,8.5161600112,3.008,3.0980000000000003,3.0980000000000003,0.004
2019-11-25 05:25:00+00:00,4.0698225022,26.428000000000004,23.402,100.37,43.589999999999996,240.0,400.0,391.8,29.296,20.253999999999998,8.507520103600001,3.21,3.304,3.304,0.0
2019-11-25 05:30:00+00:00,4.07515382775,26.42,23.3725,100.375,43.1925,244.5,400.0,388.75,29.294999999999998,20.2075,8.51039981825,2.955,3.04,3.04,0.0
2019-11-25 05:35:00+00:00,4.0727406502,26.406,23.37,100.376,43.118,248.0,400.0,389.2,29.284000000000002,20.204,8.5075201036,2.998,3.086,3.086,0.0
2019-11-25 05:40:00+00:00,4.074536419,26.406,23.375999999999998,100.386,42.41199999999999,245.4,400.0,392.4,29.272,20.234,8.5017599104,3.124,3.216,3.216,0.0
2019-11-25 05:45:00+00:00,4.072254339833333,26.383333333333336,23.388333333333335,100.39,41.80833333333334,246.0,400.0,391.1666666666667,29.25166666666667,20.215,8.498400052333333,3.1750000000000003,3.268333333333333,3.268333333333333,0.0016666666666666668
2019-11-25 05:50:00+00:00,4.070009311166666,26.385,23.37,100.39999999999999,41.218333333333334,244.66666666666666,400.0,390.0,29.258333333333336,20.2,8.515199979166667,3.216666666666667,3.311666666666667,3.311666666666667,0.0033333333333333335
2019-11-25 05:55:00+00:00,4.0687000276,26.372000000000003,23.386000000000003,100.40599999999999,40.513999999999996,245.6,400.0,390.2,29.234,20.224,8.438400077999999,3.2119999999999997,3.308,3.308,0.002
2019-11-25 06:00:00+00:00,4.069822502,26.368000000000002,23.368000000000002,100.41199999999999,39.946,248.2,400.0,389.6,29.252,20.228,8.5219202044,2.994,3.082,3.082,0.0
2019-11-25 06:05:00+00:00,4.0649586520000005,26.356666666666666,23.33666666666667,100.415,39.65333333333333,240.16666666666666,400.0,387.0,29.243333333333336,20.176666666666666,8.524800141666667,3.1833333333333336,3.275,3.275,0.0
2019-11-25 06:10:00+00:00,4.064210415000001,26.338,23.28,100.418,39.574,237.0,400.0,387.8,29.214000000000006,20.148000000000003,13.6368003842,3.2520000000000002,3.35,3.35,0.0
2019-11-25 06:15:00+00:00,4.06443491,26.332,23.29,100.424,39.038,241.8,400.0,392.0,29.22,20.112000000000002,8.5219200134,3.18,3.278,3.278,0.006
2019-11-25 06:20:00+00:00,4.0684755324,26.314,23.387999999999998,100.438,37.83200000000001,246.8,400.0,390.4,29.170000000000005,20.238,8.5132799148,3.254,3.35,3.35,0.0
2019-11-25 06:25:00+00:00,4.070383668,26.3125,23.310000000000002,100.4575,36.4775,246.5,400.0,391.75,29.177500000000002,20.16,8.506800174750001,3.255,3.3550000000000004,3.3550000000000004,0.0025
2019-11-25 06:30:00+00:00,4.0691489222,26.304000000000002,23.318,100.47,35.128,238.0,400.0,392.2,29.174,20.151999999999997,8.5161600114,3.198,3.2879999999999994,3.2879999999999994,0.004
2019-11-25 06:35:00+00:00,4.070944786,26.302,23.318,100.49199999999999,33.35,245.6,400.0,394.4,29.194,20.165999999999997,8.5190401076,2.9899999999999998,3.0759999999999996,3.0759999999999996,0.0
2019-11-25 06:40:00+00:00,4.070009549333333,26.30666666666667,23.276666666666667,100.50166666666667,32.440000000000005,239.33333333333334,400.0,395.8333333333333,29.19333333333333,20.106666666666666,8.532000064833333,3.263333333333333,3.358333333333333,3.358333333333333,0.0033333333333333335
2019-11-25 06:45:00+00:00,4.061067581400001,26.226,23.28,100.50399999999999,32.31,226.2,400.0,395.8,29.058,20.052,8.5219200134,3.6239999999999997,3.7300000000000004,3.7300000000000004,0.0
2019-11-25 06:50:00+00:00,4.065781784,26.23,23.308,100.51,31.724,236.8,400.0,390.2,29.109999999999996,20.136,8.52480011,3.35,3.4479999999999995,3.4479999999999995,0.0
2019-11-25 06:55:00+00:00,4.0660061836,26.238,23.279999999999998,100.518,31.252,237.2,400.0,387.6,29.101999999999997,20.118000000000002,8.5334400176,3.278,3.376,3.376,0.0
2019-11-25 07:00:00+00:00,4.062807441,26.237499999999997,23.235,100.525,30.6075,233.0,400.0,388.25,29.1,20.08,8.517600059500001,3.2675,3.365,3.365,0.005
2019-11-25 07:05:00+00:00,4.066904163399999,26.228,23.247999999999998,100.53600000000002,29.607999999999997,234.4,400.0,385.6,29.131999999999998,20.078,8.5132801056,3.338,3.4619999999999997,3.4879999999999995,0.002
2019-11-25 07:10:00+00:00,4.0633124352,26.246,23.204,100.546,28.938,235.2,400.0,384.4,29.121999999999996,20.04,8.516159820199999,3.2119999999999997,3.3059999999999996,3.3059999999999996,0.002
2019-11-25 07:15:00+00:00,4.0675776957,26.247000000000003,23.148999999999997,100.55999999999999,27.75,230.5,400.0,385.1,29.130000000000003,19.996000000000002,8.5176000595,3.232,3.3280000000000003,3.3280000000000003,0.0
2019-11-25 07:20:00+00:00,4.072628379,26.235,23.165,100.57499999999999,26.290000000000003,235.25,400.0,384.5,29.1375,20.005,8.51399993875,3.21,3.3049999999999997,3.3049999999999997,0.005
2019-11-25 07:25:00+00:00,4.066679668399999,26.233999999999998,23.23,100.598,24.546,235.6,400.0,390.0,29.124000000000002,20.028,8.5132801056,3.268,3.364,3.364,0.0
2019-11-25 07:30:00+00:00,4.064691475571429,26.210000000000004,23.247142857142858,100.59857142857143,24.63714285714286,230.28571428571428,400.0,390.57142857142856,29.107142857142858,20.052857142857142,8.510400090857143,3.6557142857142857,3.761428571428571,3.761428571428571,0.0014285714285714286
2019-11-25 07:35:00+00:00,4.0695978166,26.222,23.134,100.59,25.148000000000003,228.4,400.0,387.0,29.120000000000005,19.97,8.5132799148,3.4319999999999995,3.532,3.532,0.004
2019-11-25 07:40:00+00:00,4.07599544525,26.21,23.155,100.6075,23.9425,225.75,400.0,390.5,29.1,20.017500000000002,8.506799936,3.305,3.4,3.4,0.0
2019-11-25 07:45:00+00:00,4.069822311200001,26.216,23.154,100.606,24.028,234.6,400.0,388.0,29.112000000000002,19.972,8.524800110000001,3.192,3.286,3.286,0.006
2019-11-25 07:50:00+00:00,4.0693733216,26.214,23.128,100.61,23.723999999999997,233.8,400.0,385.8,29.110000000000003,19.973999999999997,8.516160202200002,3.184,3.28,3.28,0.002
2019-11-25 07:55:00+00:00,4.0695979118,26.204,23.060000000000002,100.61,23.455999999999996,222.6,400.0,384.8,29.080000000000002,19.892,8.5161602022,3.3699999999999997,3.4699999999999998,3.4699999999999998,0.0
2019-11-25 08:00:00+00:00,4.066904163399999,26.198,23.119999999999997,100.61,23.29,228.8,400.0,386.0,29.095999999999997,19.962,8.5132799146,3.306,3.3980000000000006,3.3980000000000006,0.0
2019-11-25 08:05:00+00:00,4.0700469018,26.208000000000006,23.024,100.612,23.258,222.2,400.0,387.8,29.1,19.866,8.510400009,3.2359999999999998,3.3339999999999996,3.338,0.0
2019-11-25 08:10:00+00:00,4.0651083946,26.206,22.998,100.61800000000001,22.883999999999997,220.6,400.0,391.0,29.078000000000003,19.862000000000002,8.5190401078,3.378,3.476,3.478,0.002
2019-11-25 08:15:00+00:00,4.0718426706,26.198,22.98,100.61800000000001,22.85,221.8,400.0,387.8,29.082,19.834,8.5161600112,3.2,3.2960000000000003,3.2960000000000003,0.0
2019-11-25 08:20:00+00:00,4.06954169275,26.189999999999998,23.0325,100.6175,23.02,227.5,400.0,388.0,29.069999999999997,19.86,8.51040005675,3.5225,3.625,3.625,0.0
2019-11-25 08:25:00+00:00,4.064659404999999,26.174,23.038,100.61800000000001,22.816000000000003,220.6,400.0,390.0,29.064,19.898000000000003,8.5017601014,3.354,3.4519999999999995,3.4519999999999995,0.004
2019-11-25 08:30:00+00:00,4.0729650498,26.165999999999997,22.986,100.63,21.576,218.6,400.0,391.2,29.040000000000003,19.832,8.5075199126,3.402,3.5,3.5,0.002
2019-11-25 08:35:00+00:00,4.064435005,26.153999999999996,22.944,100.64,20.790000000000003,209.6,400.0,390.6,29.038,19.793999999999997,8.530560112,3.3760000000000003,3.476,3.476,0.0
2019-11-25 08:40:00+00:00,4.07274065,26.144,22.996,100.648,20.488000000000003,215.6,400.0,391.0,29.034000000000002,19.844,8.519040107799999,3.3280000000000003,3.428,3.428,0.002
2019-11-25 08:45:00+00:00,4.0674841402499995,26.155000000000005,22.964166666666667,100.64666666666666,20.364166666666666,215.5,400.0,390.8333333333333,29.045,19.834166666666665,8.506800015583332,3.5224999999999995,3.6300000000000003,3.6300000000000003,0.004166666666666667
2019-11-25 08:50:00+00:00,4.0671286584,26.151999999999997,22.91,100.652,19.886000000000003,212.8,400.0,391.4,29.042,19.772,8.5161602022,3.354,3.45,3.45,0.002
2019-11-25 08:55:00+00:00,4.066829363499999,26.145,22.955,100.65333333333332,19.695,214.0,400.0,393.1666666666667,29.033333333333335,19.805000000000003,8.519999980833333,3.426666666666667,3.525,3.525,0.0
2019-11-25 09:00:00+00:00,4.068419337250001,26.152500000000003,22.91,100.665,18.744999999999997,212.25,400.0,391.25,29.0475,19.78,8.524799982666666,3.3775,3.4775,3.4775,0.0025
2019-11-25 09:05:00+00:00,4.067353153,26.157999999999998,22.892000000000003,100.674,18.009999999999998,207.8,400.0,389.0,29.052,19.722,8.524800109800001,3.364,3.464,3.464,0.002
2019-11-25 09:10:00+00:00,4.0684755326,26.156,22.874000000000002,100.67800000000001,17.875999999999998,211.0,400.0,392.0,29.046,19.740000000000002,8.524800110000001,3.1559999999999997,3.2479999999999998,3.2479999999999998,0.008
2019-11-25 09:15:00+00:00,4.065445089700001,26.151000000000003,22.927,100.68800000000002,17.046999999999997,213.6,400.0,392.1,29.056000000000004,19.784,8.523360061599998,3.2949999999999995,3.3920000000000003,3.3920000000000003,0.006
2019-11-25 09:20:00+00:00,4.0704957964,26.15,22.89,100.69,16.553999999999995,212.8,400.0,390.8,29.048000000000002,19.752000000000002,8.5075201036,3.2400000000000007,3.3340000000000005,3.3340000000000005,0.0
2019-11-25 09:25:00+00:00,4.075153649125,26.150000000000002,22.888749999999998,100.70000000000002,15.94375,209.875,400.0,387.625,29.04125,19.768749999999997,8.508599996374999,3.2737499999999997,3.3724999999999996,3.3724999999999996,0.005
2019-11-25 09:30:00+00:00,4.055872508428571,26.150000000000002,22.85571428571429,100.71000000000001,15.168571428571429,207.0,400.0,388.7142857142857,29.041428571428575,19.702857142857145,8.51862866542857,3.4314285714285715,3.53,3.53,0.0
2019-11-25 09:35:00+00:00,4.0646593094000005,26.15,22.869999999999997,100.71399999999998,14.776000000000002,209.0,400.0,389.8,29.058,19.752000000000002,7.8019199372,3.378,3.474,3.474,0.0
2019-11-25 09:40:00+00:00,4.0664552055,26.143333333333334,22.883333333333336,100.72000000000001,14.251666666666667,208.33333333333334,400.0,393.1666666666667,29.036666666666665,19.721666666666668,8.5176000595,3.3333333333333335,3.4299999999999997,3.4299999999999997,0.0016666666666666668
2019-11-25 09:45:00+00:00,4.0637613296,26.139999999999997,22.836000000000002,100.72,14.442000000000002,205.0,400.0,392.6,29.044,19.712,8.5305599212,3.2039999999999997,3.2979999999999996,3.2979999999999996,0.004
2019-11-25 09:50:00+00:00,4.071618175299999,26.138999999999992,22.842000000000006,100.72100000000002,14.158000000000001,206.9,400.0,392.9,29.034000000000002,19.671,8.5305601121,3.0970000000000004,3.189,3.189,0.001
2019-11-25 09:55:00+00:00,4.0671286582,26.125999999999998,22.857999999999997,100.73,13.388,206.2,400.0,394.4,29.02,19.706,8.527680206400001,3.246,3.3419999999999996,3.3419999999999996,0.002
2019-11-25 10:00:00+00:00,4.065434933,26.126363636363635,22.80272727272727,100.73636363636363,12.840000000000002,200.54545454545453,400.0,392.27272727272725,29.01090909090909,19.683636363636364,8.524799953727271,3.4136363636363636,3.5127272727272727,3.5127272727272727,0.0018181818181818182
2019-11-25 10:05:00+00:00,4.075808525333334,26.108333333333334,22.85166666666667,100.74166666666667,12.298333333333334,206.5,400.0,393.0,29.005000000000006,19.75,8.522399902166667,3.2916666666666665,3.3866666666666667,3.3866666666666667,0.0
2019-11-25 10:10:00+00:00,4.071646273125,26.095,22.92125,100.73875,12.592500000000001,203.25,400.0,395.25,29.016250000000003,19.69625,8.517599940124999,3.2475,3.3425,3.3425,0.0
2019-11-25 10:15:00+00:00,4.0740875244,26.096000000000004,22.839999999999996,100.73400000000001,13.088,205.4,400.0,394.8,28.99,19.701999999999998,8.504640007,3.2880000000000003,3.3840000000000003,3.3840000000000003,0.0
2019-11-25 10:20:00+00:00,4.0691490174,26.089999999999996,22.851999999999997,100.75,11.746,201.6,400.0,393.8,28.992,19.704,8.5190401078,3.354,3.4539999999999997,3.4539999999999997,0.0
2019-11-25 10:25:00+00:00,4.067577553,26.096000000000004,22.8,100.76,10.776,197.4,400.0,394.2,28.986,19.652,8.521920013399999,3.222,3.3160000000000003,3.3160000000000003,0.0
2019-11-25 10:30:00+00:00,4.072254181166667,26.081666666666663,22.84833333333333,100.76,10.766666666666666,199.0,400.0,392.5,28.98,19.695,8.524800141833333,3.2433333333333336,3.338333333333333,3.338333333333333,0.0
2019-11-25 10:35:00+00:00,4.069597912,26.080000000000002,22.773999999999997,100.77,10.105999999999998,191.0,400.0,395.4,28.95,19.642,8.5161600112,3.346,3.4440000000000004,3.4440000000000004,0.006
2019-11-25 10:40:00+00:00,4.0612920764,26.062,22.828000000000003,100.77,9.7,202.6,400.0,392.4,28.964,19.682000000000002,8.5132799146,3.2979999999999996,3.3980000000000006,3.3980000000000006,0.006
2019-11-25 10:45:00+00:00,4.0657816886,26.062,22.77,100.77799999999999,9.521999999999998,194.0,400.0,395.0,28.96,19.61,8.52480011,3.69,3.7960000000000003,3.7960000000000003,0.0
2019-11-25 10:50:00+00:00,4.0628634454,26.058,22.808,100.77799999999999,9.452,198.0,400.0,394.6,28.958,19.668,8.5276802066,3.0840000000000005,3.1740000000000004,3.1740000000000004,0.0
2019-11-25 10:55:00+00:00,4.0648838996,26.059999999999995,22.813999999999997,100.78400000000002,8.784,193.2,400.0,392.8,28.940000000000005,19.677999999999997,8.5132801056,3.2380000000000004,3.3339999999999996,3.3339999999999996,0.002
2019-11-25 11:00:00+00:00,4.0700468064,26.062,22.733999999999998,100.806,6.858,191.8,400.0,390.6,28.976,19.613999999999997,8.5190401078,3.268,3.3619999999999997,3.3619999999999997,0.0
2019-11-25 11:05:00+00:00,4.0749854088,26.096000000000004,22.747999999999998,100.816,6.088,201.4,400.0,388.0,29.022000000000002,19.602,8.52480011,3.312,3.41,3.41,0.0
2019-11-25 11:10:00+00:00,4.073638439,26.124000000000002,22.656,100.83,5.236,195.4,400.0,387.4,29.066000000000003,19.504,8.5276800154,2.9560000000000004,3.0460000000000003,3.048,0.0
2019-11-25 11:15:00+00:00,4.065613389,26.155,22.595,100.84,4.012499999999999,195.0,400.0,389.25,29.095,19.435,8.5176000595,2.895,2.975,2.975,0.0
2019-11-25 11:20:00+00:00,4.066775935142858,26.169999999999998,22.54285714285714,100.84714285714287,3.7399999999999998,191.85714285714286,400.0,386.2857142857143,29.101428571428574,19.422857142857143,8.522742952714285,2.992857142857143,3.0785714285714283,3.0785714285714283,0.0
2019-11-25 11:25:00+00:00,4.063478366173913,26.183913043478263,22.51869565217391,100.84999999999997,3.437391304347827,193.08695652173913,400.0,389.6521739130435,29.134782608695648,19.32565217391304,8.529808832217391,2.786956521739131,2.8678260869565215,2.8678260869565215,0.014782608695652176
2019-11-25 11:30:00+00:00,4.06982231125,26.1425,22.5625,100.855,3.0125,188.0,400.0,391.25,29.045,19.4675,8.54640007,2.9725,3.0549999999999997,3.0549999999999997,0.0
2019-11-25 11:35:00+00:00,4.0664551736,26.172000000000004,22.5,100.864,2.2079999999999997,177.8,400.0,387.2,29.064,19.412,8.5795202254,3.1060000000000003,3.194,3.194,0.0
2019-11-25 11:40:00+00:00,4.0740876198,26.156,22.571999999999996,100.876,0.9359999999999999,188.0,400.0,389.6,29.042,19.462,8.640000152599999,3.13,3.222,3.222,0.002
2019-11-25 11:45:00+00:00,4.073414134799999,26.176000000000005,22.55,100.88799999999999,0.168,190.4,400.0,386.6,29.076,19.456000000000003,8.735040092599998,2.932,3.0180000000000002,3.0180000000000002,0.004
2019-11-25 11:50:00+00:00,4.0673531532,26.2,22.522,100.894,,190.6,400.0,388.2,29.110000000000003,19.396,8.910720252800001,2.974,3.062,3.062,0.0
2019-11-25 11:55:00+00:00,4.0695980072,26.22,22.45,100.89200000000001,,187.8,400.0,389.0,29.142000000000003,19.362000000000002,9.1670398712,2.896,2.982,2.984,0.0
2019-11-25 12:00:00+00:00,4.0662305834,26.226,22.442,100.9,,189.8,400.0,388.0,29.142000000000003,19.322000000000003,9.5414400102,2.9059999999999997,2.9939999999999998,2.996,0.0
2019-11-25 12:05:00+00:00,4.0642103194,26.244,22.452,100.89,0.16666666666666666,194.6,400.0,388.0,29.169999999999998,19.338,9.927360151599999,3.0479999999999996,3.162,3.182,0.0
2019-11-25 12:10:00+00:00,4.063889708142857,26.255714285714287,22.44571428571428,100.88,0.6214285714285713,190.71428571428572,400.0,390.85714285714283,29.16714285714286,19.357142857142858,10.63954298857143,2.9642857142857144,3.052857142857143,3.052857142857143,0.0
2019-11-25 12:15:00+00:00,4.0644349098,26.256,22.45,100.88,0.704,192.0,400.0,393.8,29.18,19.334,11.427840042,2.9400000000000004,3.0300000000000002,3.0300000000000002,0.0
2019-11-25 12:20:00+00:00,4.0655572894,26.247999999999998,22.373999999999995,100.89399999999998,0.335,178.2,400.0,393.8,29.176,19.292,12.314879988,2.8899999999999997,2.972,2.972,0.0
2019-11-25 12:25:00+00:00,4.069448232666667,26.255,22.326666666666664,100.90999999999998,,180.66666666666666,400.0,391.1666666666667,29.178333333333338,19.24166666666667,13.526399931666667,2.688333333333334,2.768333333333333,2.768333333333333,0.0
2019-11-25 12:30:00+00:00,4.069541812000001,26.117500000000003,22.2575,100.91,,143.5,400.0,391.25,28.799999999999997,19.3,16.3872001175,4.065,4.18,4.18,0.005
2019-11-25 12:35:00+00:00,4.062713781999999,25.99166666666667,22.52333333333333,100.91666666666667,,150.33333333333334,400.0,396.5,28.870000000000005,19.433333333333334,16.591200193333336,3.7533333333333334,3.8649999999999998,3.8649999999999998,0.0
