timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-12-25 04:15:00+00:00,4.0287425996,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.14600000000000002
2019-12-25 04:20:00+00:00,4.029191685,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.164
2019-12-25 04:25:00+00:00,4.0252068045,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.6
2019-12-25 04:30:00+00:00,4.025150871599999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.45599999999999996
2019-12-25 04:35:00+00:00,4.0215592386,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.22800000000000004
2019-12-25 04:40:00+00:00,4.0263295175,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.8174999999999999
2019-12-25 04:45:00+00:00,4.0267222402,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5840000000000001
2019-12-25 04:50:00+00:00,4.0208857534,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.41800000000000004
2019-12-25 04:55:00+00:00,4.02576828,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.55
2019-12-25 05:00:00+00:00,4.020212364,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.7180000000000001
2019-12-25 05:05:00+00:00,4.024028492,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.026
2019-12-25 05:10:00+00:00,4.024365306,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.6075000000000002
2019-12-25 05:15:00+00:00,4.0233551026,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.438
2019-12-25 05:20:00+00:00,4.024252987,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.9
2019-12-25 05:25:00+00:00,4.0246459245,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.8275
2019-12-25 05:30:00+00:00,4.0258241653999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.576
2019-12-25 05:35:00+00:00,4.0267222404,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.968
2019-12-25 05:40:00+00:00,4.0188652992,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.9120000000000001
2019-12-25 05:45:00+00:00,4.028012991,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5375
2019-12-25 05:50:00+00:00,4.0217836382,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.366
2019-12-25 05:55:00+00:00,4.025824260599999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.2040000000000002
2019-12-25 06:00:00+00:00,4.02632927875,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.62
2019-12-25 06:05:00+00:00,4.023130607600001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5980000000000001
2019-12-25 06:10:00+00:00,4.022457122800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.394
2019-12-25 06:15:00+00:00,4.02913546575,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.2025000000000001
2019-12-25 06:20:00+00:00,4.0276202202,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.866
2019-12-25 06:25:00+00:00,4.0208857536,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.434
2019-12-25 06:30:00+00:00,4.02352344975,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.1775
2019-12-25 06:35:00+00:00,4.0235795975999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.184
2019-12-25 06:40:00+00:00,4.0235795976,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.782
2019-12-25 06:45:00+00:00,4.0282936095,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.4300000000000001
2019-12-25 06:50:00+00:00,4.0226816178,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.6340000000000001
2019-12-25 06:55:00+00:00,4.0233550074,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.0859999999999999
2019-12-25 07:00:00+00:00,4.0229622125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1125
2019-12-25 07:05:00+00:00,4.0253753664000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.504
2019-12-25 07:10:00+00:00,4.0208857534,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.754
2019-12-25 07:15:00+00:00,4.02632939825,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.4725000000000001
2019-12-25 07:20:00+00:00,4.0255998612,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.518
2019-12-25 07:25:00+00:00,4.025824356,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.302
2019-12-25 07:30:00+00:00,4.026722335800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,2.168
2019-12-25 07:35:00+00:00,4.0204368829999995,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2525
2019-12-25 07:40:00+00:00,4.0240284918,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.7859999999999999
2019-12-25 07:45:00+00:00,4.0273957252,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.392
2019-12-25 07:50:00+00:00,4.0291353465,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.7000000000000001
2019-12-25 07:55:00+00:00,4.0278447152,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.978
2019-12-25 08:00:00+00:00,4.028518009000001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.6060000000000001
2019-12-25 08:05:00+00:00,4.0277324915,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.4025
2019-12-25 08:10:00+00:00,4.028966999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.414
2019-12-25 08:15:00+00:00,4.0238040926,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.368
2019-12-25 08:20:00+00:00,4.0260487795,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.48
2019-12-25 08:25:00+00:00,4.026946735200001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.768
2019-12-25 08:30:00+00:00,4.0282936096,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.348
2019-12-25 08:35:00+00:00,4.01398301125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.665
2019-12-25 08:40:00+00:00,4.0251509668,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.826
2019-12-25 08:45:00+00:00,4.019538784,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.76
2019-12-25 08:50:00+00:00,4.02548754225,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.0375
2019-12-25 08:55:00+00:00,4.029191589200001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.718
2019-12-25 09:00:00+00:00,4.025599861,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.30800000000000005
2019-12-25 09:05:00+00:00,4.0254876615,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.8724999999999999
2019-12-25 09:10:00+00:00,4.024252987,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.33799999999999997
2019-12-25 09:15:00+00:00,4.026722336,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.37
2019-12-25 09:20:00+00:00,4.0247018816,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.9200000000000002
2019-12-25 09:25:00+00:00,4.0263295175,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.8175
2019-12-25 09:30:00+00:00,4.0229061126,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5900000000000001
2019-12-25 09:35:00+00:00,4.0273956298,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.33199999999999996
2019-12-25 09:40:00+00:00,4.02913546575,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.41000000000000003
2019-12-25 09:45:00+00:00,4.0285182002,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.3419999999999999
2019-12-25 09:50:00+00:00,4.0251507758,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.376
2019-12-25 09:55:00+00:00,4.028012991,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.29250000000000004
2019-12-25 10:00:00+00:00,4.0271712302000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.608
2019-12-25 10:05:00+00:00,4.0264976502,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.9359999999999999
2019-12-25 10:10:00+00:00,4.0215592385,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.6325000000000001
2019-12-25 10:15:00+00:00,4.0208857538,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.4760000000000001
2019-12-25 10:20:00+00:00,4.0312117573999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.7060000000000001
2019-12-25 10:25:00+00:00,4.018753171,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.3425
2019-12-25 10:30:00+00:00,4.0222325326,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.23000000000000004
2019-12-25 10:35:00+00:00,4.0273957254,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.9640000000000001
2019-12-25 10:40:00+00:00,4.026610016999999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.615
2019-12-25 10:45:00+00:00,4.0255999568,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.138
2019-12-25 10:50:00+00:00,4.0253752708,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.29000000000000004
2019-12-25 10:55:00+00:00,4.027171135,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.935
2019-12-25 11:00:00+00:00,4.0235795020000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.584
2019-12-25 11:05:00+00:00,4.0235795022,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.892
2019-12-25 11:10:00+00:00,4.0289670944000004,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.48600000000000004
2019-12-25 11:15:00+00:00,4.02632939825,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5225
2019-12-25 11:20:00+00:00,4.0249264716,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8299999999999998
2019-12-25 11:25:00+00:00,4.022906112599999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.218
2019-12-25 11:30:00+00:00,4.0291354657500005,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.125
2019-12-25 11:35:00+00:00,4.0222325326,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.43
2019-12-25 11:40:00+00:00,4.023355102800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.24999999999999994
2019-12-25 11:45:00+00:00,4.02268159425,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.26
2019-12-25 11:50:00+00:00,4.0276203156,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.7200000000000002
2019-12-25 11:55:00+00:00,4.025599861,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.456
2019-12-25 12:00:00+00:00,4.02464592475,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.485
2019-12-25 12:05:00+00:00,4.023355102799999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.9039999999999999
2019-12-25 12:10:00+00:00,4.0255999564,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.256
2019-12-25 12:15:00+00:00,4.02408468725,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.9674999999999999
2019-12-25 12:20:00+00:00,4.0303138732,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.818
2019-12-25 12:25:00+00:00,4.0215592382,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.262
2019-12-25 12:30:00+00:00,4.0282936095,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.0375
2019-12-25 12:35:00+00:00,4.0249264718,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.0320000000000003
2019-12-25 12:40:00+00:00,4.0255999566,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.04
2019-12-25 12:45:00+00:00,4.029415965249999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5925
2019-12-25 12:50:00+00:00,4.026273250400001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.2579999999999998
2019-12-25 12:55:00+00:00,4.0260488510000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.21400000000000002
2019-12-25 13:00:00+00:00,4.0247018814,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.38
2019-12-25 13:05:00+00:00,4.02240109475,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2825
2019-12-25 13:10:00+00:00,4.021783638,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.004
2019-12-25 13:15:00+00:00,4.0262732506,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.758
2019-12-25 13:20:00+00:00,4.0238040685000005,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.9875
2019-12-25 13:25:00+00:00,4.023803997,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.248
2019-12-25 13:30:00+00:00,4.0244774818,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.174
2019-12-25 13:35:00+00:00,4.020998001000001,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1975
2019-12-25 13:40:00+00:00,4.028518104400001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.31599999999999995
2019-12-25 13:45:00+00:00,4.022008228199999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.784
2019-12-25 13:50:00+00:00,4.023523330750001,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1325
2019-12-25 13:55:00+00:00,4.0260487554,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.0719999999999998
2019-12-25 14:00:00+00:00,4.0285181046,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8640000000000001
2019-12-25 14:05:00+00:00,4.025768279999999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.7375
2019-12-25 14:10:00+00:00,4.0258243562,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.22399999999999998
2019-12-25 14:15:00+00:00,4.027395629799999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.146
2019-12-25 14:20:00+00:00,4.024926424,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5
2019-12-25 14:25:00+00:00,4.0298648834,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.564
2019-12-25 14:30:00+00:00,4.0300894736,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.122
2019-12-25 14:35:00+00:00,4.026609897249999,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.095
2019-12-25 14:40:00+00:00,4.022232627999999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.12
2019-12-25 14:45:00+00:00,4.0262732506,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.276
2019-12-25 14:50:00+00:00,4.02649765,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.44400000000000006
2019-12-25 14:55:00+00:00,4.02604866,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.2875
2019-12-25 15:00:00+00:00,4.0247019768,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.628
2019-12-25 15:05:00+00:00,4.0255998612,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.978
2019-12-25 15:10:00+00:00,4.0274518729999995,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.06
2019-12-25 15:15:00+00:00,4.020436763799999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.364
2019-12-25 15:20:00+00:00,4.0231305122,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.058
2019-12-25 15:25:00+00:00,4.030538559,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.20500000000000002
2019-12-25 15:30:00+00:00,4.0280692102,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.602
2019-12-25 15:35:00+00:00,4.0190899852,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.758
2019-12-25 15:40:00+00:00,4.02717125425,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5025
2019-12-25 15:45:00+00:00,4.0251508712,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.604
2019-12-25 15:50:00+00:00,4.0255998612,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.362
2019-12-25 15:55:00+00:00,4.02520704275,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.075
2019-12-25 16:00:00+00:00,4.0229060171999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.65
2019-12-25 16:05:00+00:00,4.0260487558,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.442
2019-12-25 16:10:00+00:00,4.028854846750001,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1925
2019-12-25 16:15:00+00:00,4.0278447150000005,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,1.198
2019-12-25 16:20:00+00:00,4.0240284922,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.372
2019-12-25 16:25:00+00:00,4.02548766125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.0525
2019-12-25 16:30:00+00:00,4.022457122800001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.346
2019-12-25 16:35:00+00:00,4.025824356199999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.164
2019-12-25 16:40:00+00:00,4.0229061126,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.036
2019-12-25 16:45:00+00:00,4.02296221275,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.125
2019-12-25 16:50:00+00:00,4.021559143,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.11600000000000002
2019-12-25 16:55:00+00:00,4.027395629999999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.8
2019-12-25 17:00:00+00:00,4.0221204760000004,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.5125000000000001
2019-12-25 17:05:00+00:00,4.025150871,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.12400000000000003
2019-12-25 17:10:00+00:00,4.0255998612,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5119999999999999
2019-12-25 17:15:00+00:00,4.0260487795,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.14750000000000002
2019-12-25 17:20:00+00:00,4.0260487558,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.352
2019-12-25 17:25:00+00:00,4.027171135000001,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.568
2019-12-25 17:30:00+00:00,4.0271712545,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.1275
2019-12-25 17:35:00+00:00,4.0271713257999995,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.396
2019-12-25 17:40:00+00:00,4.0206612586,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.5379999999999999
2019-12-25 17:45:00+00:00,4.02324283125,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,0.045
2019-12-25 17:50:00+00:00,4.0222326278,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.352
2019-12-25 17:55:00+00:00,4.025824356199999,29.630000000000003,16.38,101.13,,1.0,401.0,643.0,30.73,15.970000000000002,,-99.0,0.0,-99.0,0.6839999999999999
2019-12-25 18:00:00+00:00,4.0252069235,29.63,16.38,101.13,,1.0,401.0,643.0,30.73,15.97,,-99.0,0.0,-99.0,1.0675
