timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-07 01:30:00+00:00,4.109222477862068,26.722068965517238,24.12793103448276,102.92448275862068,,373.86206896551727,400.0,613.6206896551724,30.108275862068954,20.736896551724136,1.076551724137931,2.8913793103448273,2.9682758620689667,2.970344827586208,0.22620689655172416
2019-11-07 02:00:00+00:00,4.108061412172413,26.805172413793105,23.874137931034483,102.93517241379308,,346.3103448275862,400.0,608.5172413793103,30.075517241379305,20.503793103448277,1.082758620689655,3.1196551724137938,3.2168965517241377,3.2313793103448267,0.5675862068965516
2019-11-07 02:30:00+00:00,4.108448439517241,26.72068965517241,24.22,102.91862068965519,,373.17241379310343,400.0,610.2413793103449,30.06896551724138,20.805517241379313,1.0806896551724134,2.716206896551724,2.7882758620689647,2.7899999999999987,0.22344827586206895
2019-11-07 03:00:00+00:00,4.108432976266666,26.715,24.83033333333334,102.89566666666664,,448.0,408.6666666666667,626.6,30.185999999999996,21.200333333333333,1.0736666666666668,2.336666666666666,2.397,2.397,0.23166666666666663
2019-11-07 03:30:00+00:00,4.110151356655173,26.672413793103445,24.885517241379322,102.86275862068966,,404.9310344827586,400.0,616.1724137931035,30.14344827586206,21.24137931034483,1.0493103448275862,2.1965517241379313,2.252758620689655,2.2531034482758616,0.39344827586206893
2019-11-07 04:00:00+00:00,4.107790470034482,26.658965517241388,24.909655172413792,102.83931034482761,,399.0,400.0,606.2758620689655,30.1648275862069,21.237586206896555,1.0510344827586204,2.1417241379310346,2.1968965517241377,2.1968965517241377,0.27551724137931033
2019-11-07 04:30:00+00:00,4.109725689103448,26.645517241379313,24.764827586206895,102.8337931034483,,376.62068965517244,400.0,591.8965517241379,30.131724137931037,21.101379310344825,1.053448275862069,2.231034482758621,2.2886206896551724,2.2886206896551724,0.24172413793103445
2019-11-07 05:00:00+00:00,4.10655195962069,26.767586206896556,24.61344827586207,102.8137931034483,,371.41379310344826,400.0,584.0344827586207,30.1996551724138,21.024482758620692,1.0510344827586207,2.170344827586207,2.226551724137931,2.226551724137931,0.3375862068965517
2019-11-07 05:30:00+00:00,4.107906571758622,26.712068965517236,24.441724137931036,102.79793103448277,,344.7931034482759,400.0,570.0689655172414,30.223793103448276,20.817586206896546,1.0520689655172415,2.2589655172413794,2.316551724137931,2.316551724137931,0.2793103448275862
2019-11-07 06:00:00+00:00,4.107945277689655,26.88620689655172,24.239655172413794,102.78586206896554,,345.7241379310345,400.0,562.4137931034483,30.277241379310336,20.771724137931038,1.0506896551724136,2.3127586206896553,2.3734482758620694,2.374137931034483,0.3424137931034483
2019-11-07 06:30:00+00:00,4.11108028475862,26.87931034482759,24.177241379310342,102.73448275862066,,333.9310344827586,400.0,553.4137931034483,30.2651724137931,20.759310344827586,1.0524137931034483,2.2334482758620684,2.300689655172414,2.3086206896551724,0.34206896551724136
2019-11-07 07:00:00+00:00,4.107647228066667,26.89133333333335,24.03533333333333,102.71299999999998,,311.3333333333333,400.0,543.0333333333333,30.24466666666667,20.63933333333333,1.0506666666666669,2.1970000000000005,2.2550000000000003,2.255666666666667,0.49133333333333334
2019-11-07 07:30:00+00:00,4.109996631206896,26.847931034482762,24.090344827586204,102.66000000000001,,305.2758620689655,400.0,533.5172413793103,30.249310344827588,20.67,1.0517241379310345,2.2306896551724136,2.29,2.2913793103448272,0.14379310344827587
2019-11-07 08:00:00+00:00,4.108487145655172,26.8703448275862,24.187586206896555,102.62344827586205,,293.6551724137931,400.0,532.7931034482758,30.224827586206903,20.78655172413793,1.053103448275862,2.2275862068965515,2.2893103448275864,2.2927586206896553,0.35137931034482756
2019-11-07 08:30:00+00:00,4.1086419368275875,26.74137931034483,24.39172413793104,102.60000000000002,,277.17241379310343,400.0,520.5862068965517,30.20758620689655,20.884482758620692,1.0524137931034485,2.177241379310345,2.2344827586206897,2.2344827586206897,0.19448275862068967
2019-11-07 09:00:00+00:00,4.107713058,26.767931034482757,24.4,102.6065517241379,,266.1034482758621,400.0,513.2068965517242,30.230000000000004,20.86413793103448,1.0506896551724139,2.1817241379310346,2.239310344827586,2.240344827586207,0.23827586206896553
2019-11-07 09:30:00+00:00,4.107209896172414,26.82758620689656,24.37448275862069,102.5455172413793,,264.0689655172414,400.0,507.8965517241379,30.248620689655173,20.89482758620689,1.053793103448276,2.0551724137931036,2.1086206896551722,2.1086206896551722,0.1793103448275862
2019-11-07 10:00:00+00:00,4.106629355068964,26.824482758620697,24.462068965517236,102.5244827586207,,253.17241379310346,400.0,507.6551724137931,30.249310344827585,20.983793103448274,1.0510344827586207,2.0813793103448273,2.1358620689655177,2.1358620689655177,0.18172413793103454
2019-11-07 10:30:00+00:00,4.108835467034484,26.82931034482759,24.594482758620686,102.48999999999994,,246.0,400.0,502.0,30.24965517241379,21.103793103448275,1.0520689655172415,2.014827586206896,2.0672413793103446,2.0672413793103446,0.24896551724137933
2019-11-07 11:00:00+00:00,4.106319772724138,26.646206896551732,24.769310344827584,102.44758620689655,,219.48275862068965,400.0,500.6551724137931,30.132758620689664,21.195517241379314,1.0541379310344827,2.175172413793103,2.232068965517242,2.2327586206896557,0.2789655172413792
2019-11-07 11:30:00+00:00,4.1048038482,26.59499999999999,24.83966666666667,102.40500000000002,,235.53333333333333,400.0,502.1,30.098000000000006,21.204000000000004,1.0730000000000002,2.091333333333333,2.146333333333333,2.146333333333333,0.2980000000000001
2019-11-07 12:00:00+00:00,4.107558266793104,26.58103448275862,24.96655172413793,102.39655172413795,,228.24137931034483,400.0,510.62068965517244,30.05172413793104,21.366896551724142,1.1658620689655173,2.034827586206896,2.0865517241379314,2.0865517241379314,0.19
2019-11-07 12:30:00+00:00,4.1086419697586205,26.64620689655173,25.04172413793103,102.40482758620689,,272.6551724137931,400.0,527.551724137931,30.10724137931034,21.434137931034478,1.2237931034482756,2.104137931034483,2.16,2.160689655172414,0.3393103448275862
2019-11-07 13:00:00+00:00,4.108912846172414,26.736206896551725,25.052413793103455,102.39275862068965,,242.0,400.0,512.0344827586207,30.155862068965515,21.484827586206897,1.3217241379310345,1.963793103448276,2.014482758620689,2.014482758620689,0.6768965517241381
2019-11-07 13:30:00+00:00,4.108525769379311,26.778965517241385,25.348275862068967,102.37103448275863,,261.0689655172414,400.0,535.448275862069,30.165517241379323,21.78931034482759,1.35,2.015862068965517,2.068275862068966,2.068275862068966,0.3717241379310343
2019-11-07 14:00:00+00:00,4.1072486021724135,26.779655172413793,25.851724137931033,102.36655172413793,,302.2758620689655,400.0,571.7931034482758,30.169310344827586,22.252413793103457,1.4051724137931036,2.1493103448275863,2.2055172413793107,2.207241379310345,0.7255172413793104
2019-11-07 14:30:00+00:00,4.108177546793104,26.706896551724142,26.435862068965516,102.34758620689657,,337.2758620689655,400.0,612.6896551724138,30.13206896551724,22.75896551724138,1.3206896551724137,2.6327586206896556,2.7003448275862065,2.7003448275862065,0.29310344827586204
2019-11-07 15:00:00+00:00,4.1088354835172405,26.955517241379308,26.774482758620696,102.3003448275862,,434.17241379310343,400.0,629.9655172413793,30.290344827586214,23.063793103448276,1.4648275862068962,2.6962068965517245,2.7672413793103448,2.7672413793103448,0.5482758620689655
2019-11-07 15:30:00+00:00,4.108293648448276,27.050344827586212,27.045862068965523,102.20931034482759,,467.37931034482756,400.0,645.1379310344828,30.381724137931027,23.407931034482765,1.5558620689655172,2.657931034482759,2.727586206896551,2.727586206896551,0.29068965517241374
2019-11-07 16:00:00+00:00,4.1092934767,27.123666666666665,27.518666666666665,102.13633333333337,,529.0666666666667,400.0,707.3,30.406666666666663,23.862000000000002,1.4006666666666667,2.6976666666666658,2.769999999999999,2.7716666666666665,0.4443333333333334
2019-11-07 16:30:00+00:00,4.107287275310344,26.828965517241382,28.018275862068972,102.04,,486.62068965517244,400.0,704.0344827586207,30.251034482758616,24.068620689655173,1.4206896551724142,3.1006896551724137,3.181724137931035,3.1824137931034486,0.3475862068965517
2019-11-07 17:00:00+00:00,4.11038360924138,27.393793103448274,28.056551724137936,101.9972413793103,,548.4827586206897,400.2758620689655,772.8965517241379,30.66689655172414,24.245172413793107,1.4258620689655173,2.8465517241379303,2.9182758620689655,2.918620689655172,0.23620689655172403
2019-11-07 17:30:00+00:00,4.1110802353448275,27.612758620689654,28.108275862068968,101.92517241379312,,621.3103448275862,426.62068965517244,794.8965517241379,30.81034482758621,24.35,1.3755172413793104,3.2665517241379303,3.350344827586207,3.3506896551724137,0.5310344827586208
2019-11-07 18:00:00+00:00,4.105623064413793,27.78068965517241,28.03379310344827,101.84931034482756,,659.4137931034483,457.48275862068965,798.1034482758621,30.913448275862063,24.43758620689655,1.3513793103448275,3.6562068965517236,3.7534482758620684,3.756206896551723,0.4389655172413794
2019-11-07 18:30:00+00:00,4.108641936896552,27.945172413793106,28.79448275862069,101.77241379310347,,737.2413793103449,557.7241379310345,907.3793103448276,31.003103448275848,25.20551724137931,1.2282758620689658,3.0862068965517246,3.1668965517241374,3.1679310344827583,0.7613793103448275
2019-11-07 19:00:00+00:00,4.109803018931034,27.78,29.917931034482763,101.72965517241379,,821.0344827586207,619.4137931034483,964.6206896551724,31.098275862068967,25.779310344827596,1.1668965517241385,2.8793103448275867,2.9562068965517243,2.957586206896552,0.6231034482758621
2019-11-07 19:30:00+00:00,4.110028403142857,27.794285714285706,30.37321428571428,101.67964285714288,,469.57142857142856,535.5714285714286,1011.25,31.091428571428573,26.079642857142858,1.1342857142857141,2.695357142857142,2.766428571428571,2.7667857142857137,0.7260714285714288
2019-11-07 20:00:00+00:00,4.106668044758621,27.946206896551725,30.23103448275862,101.61275862068963,,46.724137931034484,402.48275862068965,1006.6206896551724,31.17655172413794,26.059310344827587,1.002413793103448,2.6796551724137925,2.7486206896551724,2.7486206896551724,1.0703448275862069
2019-11-07 20:30:00+00:00,4.108100068931036,27.781724137931036,31.20724137931035,101.59103448275864,,54.93103448275862,405.17241379310343,1060.3103448275863,31.163448275862066,26.716206896551725,0.9241379310344832,2.767931034482758,2.8406896551724143,2.8406896551724143,0.4982758620689655
2019-11-07 21:00:00+00:00,4.108254876551725,27.669999999999995,31.62241379310345,101.57275862068967,,54.827586206896555,410.58620689655174,1058.4137931034484,31.135172413793104,26.939310344827586,1.6282758620689657,2.7634482758620695,2.8344827586206898,2.8344827586206898,0.5389655172413793
2019-11-07 21:30:00+00:00,4.107983970566666,27.831,32.28366666666667,101.58800000000001,,105.16666666666667,490.1666666666667,1139.4,31.207000000000008,27.48033333333333,5.0066666666666695,2.731666666666667,2.8033333333333332,2.804333333333333,0.8703333333333335
2019-11-07 22:00:00+00:00,4.1086806758275864,28.154482758620677,31.98965517241379,101.63344827586208,,153.13793103448276,556.6206896551724,1129.3103448275863,31.36413793103448,27.462758620689645,7.322758620689657,2.9089655172413793,2.9841379310344824,2.9841379310344824,0.9010344827586205
2019-11-07 22:30:00+00:00,4.107751731137931,27.67379310344827,32.47310344827585,101.68827586206895,,182.13793103448276,583.8620689655172,1062.896551724138,31.03448275862069,27.721724137931027,8.380344827586207,2.9513793103448274,3.028275862068966,3.028275862068966,0.43999999999999995
2019-11-07 23:00:00+00:00,4.109919169862068,27.408965517241384,33.11068965517241,101.72310344827584,,193.55172413793105,593.0344827586207,1039.8620689655172,30.747931034482757,28.23827586206896,8.318965517241379,3.233793103448276,3.321034482758621,3.3248275862068972,1.4144827586206896
2019-11-07 23:30:00+00:00,4.107829176103449,27.203448275862065,33.39103448275863,101.76344827586206,,115.51724137931035,431.7241379310345,893.7241379310345,30.54275862068965,28.430344827586207,8.356206896551724,3.3082758620689656,3.393448275862069,3.393448275862069,1.3906896551724137
2019-11-08 00:00:00+00:00,4.106126193275863,26.965862068965514,33.55241379310345,101.73620689655168,,64.93103448275862,410.86206896551727,855.6896551724138,30.306896551724137,28.56103448275863,8.23,3.0741379310344823,3.156896551724139,3.160344827586207,2.1834482758620686
2019-11-08 00:30:00+00:00,4.108912862586207,26.98068965517241,33.83827586206896,101.70413793103448,,93.86206896551724,428.0689655172414,851.2068965517242,30.375172413793102,28.6803448275862,7.857586206896553,2.9289655172413793,3.0051724137931037,3.0051724137931037,1.2855172413793106
2019-11-08 01:00:00+00:00,4.110925493551725,27.055172413793102,33.5403448275862,101.6713793103448,,67.27586206896552,402.7931034482759,827.8275862068965,30.45551724137931,28.414827586206897,7.792068965517242,2.723103448275862,2.794137931034483,2.7944827586206897,0.8265517241379309
2019-11-08 01:30:00+00:00,4.10624232786207,26.963448275862078,33.666551724137925,101.67103448275863,,44.241379310344826,401.2413793103448,807.2413793103449,30.35034482758621,28.548620689655174,7.94137931034483,2.6413793103448273,2.7110344827586204,2.711379310344827,0.963103448275862
2019-11-08 02:00:00+00:00,4.107497628566667,26.86433333333333,33.63666666666666,101.70733333333332,,29.633333333333333,402.46666666666664,766.2666666666667,30.336,28.338333333333335,7.86,2.2726666666666673,2.332333333333333,2.3326666666666664,1.1443333333333332
2019-11-08 02:30:00+00:00,4.109261200413792,26.787931034482764,33.43724137931035,101.71862068965517,,13.89655172413793,400.0,745.3103448275862,30.18275862068966,28.302068965517233,7.855517241379309,1.9613793103448274,2.0127586206896555,2.0127586206896555,1.405862068965517
2019-11-08 03:00:00+00:00,4.106590649034482,26.768275862068972,33.10655172413793,101.71931034482759,,8.586206896551724,400.0,712.7586206896551,30.15655172413793,27.991034482758625,7.792758620689654,1.7603448275862066,1.8058620689655176,1.8058620689655176,0.9496551724137932
2019-11-08 03:30:00+00:00,4.108177513862068,26.70448275862069,32.79689655172414,101.7262068965517,,9.517241379310345,400.0,680.7586206896551,30.129310344827587,27.726551724137934,7.807586206896554,1.5451724137931033,1.5848275862068966,1.5848275862068966,1.3662068965517242
2019-11-08 04:00:00+00:00,4.1071325169655175,26.642068965517247,32.27206896551724,101.72206896551722,,9.551724137931034,400.0,653.3793103448276,30.06172413793104,27.297241379310343,7.814482758620691,1.4086206896551723,1.4458620689655173,1.4458620689655173,0.974137931034483
2019-11-08 04:30:00+00:00,4.10732603075862,26.483448275862074,31.981034482758613,101.7213793103448,,7.758620689655173,400.0,634.0689655172414,29.950689655172418,26.955172413793097,7.708620689655173,1.2427586206896555,1.2765517241379312,1.2786206896551728,0.6358620689655171
2019-11-08 05:00:00+00:00,4.106551943103447,26.68896551724139,30.717586206896545,101.73034482758617,,13.620689655172415,400.0,595.6551724137931,30.205172413793107,25.84379310344828,7.762068965517243,1.0944827586206898,1.1237931034482758,1.1251724137931036,0.5124137931034484
2019-11-08 05:30:00+00:00,4.106010124551723,26.679655172413792,29.870344827586212,101.75344827586208,,16.06896551724138,400.0,580.9310344827586,30.192758620689656,25.16758620689655,7.778620689655172,0.9627586206896552,0.9865517241379311,0.9865517241379311,0.27793103448275863
2019-11-08 06:00:00+00:00,4.108283281266666,26.629666666666665,29.181,101.78466666666668,,8.933333333333334,400.0,558.9,30.077666666666673,24.694666666666663,7.741999999999999,0.8000000000000002,0.8213333333333334,0.8213333333333334,0.25599999999999995
2019-11-08 06:30:00+00:00,4.108022722689654,26.565172413793103,28.383448275862072,101.82793103448276,,10.827586206896552,400.0,550.6551724137931,30.026206896551727,24.03103448275862,7.676206896551724,0.6806896551724139,0.6972413793103448,0.6972413793103448,0.2737931034482759
2019-11-08 07:00:00+00:00,4.108448439586206,26.354827586206895,27.765172413793103,101.83896551724136,,20.379310344827587,400.0,535.0344827586207,29.93379310344828,23.40137931034483,7.711034482758621,0.6468965517241378,0.6655172413793102,0.6655172413793102,0.3355172413793104
2019-11-08 07:30:00+00:00,4.106784162724138,26.310344827586203,27.07482758620689,101.83517241379312,,15.448275862068966,400.0,520.5172413793103,29.895862068965517,22.78103448275863,7.79448275862069,0.5762068965517241,0.5917241379310345,0.5917241379310345,0.28344827586206894
2019-11-08 08:00:00+00:00,4.107209896206896,26.232413793103447,26.23310344827587,101.84137931034483,,4.275862068965517,400.0,516.1379310344828,29.792068965517238,22.10206896551724,7.769310344827586,0.57,0.5882758620689656,0.5924137931034484,0.4327586206896552
2019-11-08 08:30:00+00:00,4.10701641537931,26.106206896551715,25.454482758620692,101.83344827586204,,2.0689655172413794,400.0,511.7586206896552,29.675172413793106,21.412758620689655,7.76551724137931,0.5420689655172413,0.5555172413793104,0.5562068965517242,0.4396551724137931
2019-11-08 09:00:00+00:00,4.105816594448276,25.997241379310356,24.93103448275862,101.8520689655172,,1.7586206896551724,400.0,500.3448275862069,29.598620689655164,20.91827586206896,7.742413793103446,0.5389655172413793,0.5537931034482758,0.5537931034482758,0.4106896551724137
2019-11-08 09:30:00+00:00,4.107596989379311,25.913793103448267,24.360344827586207,101.9286206896552,,1.0,400.0,491.7586206896552,29.533448275862067,20.4651724137931,7.752413793103449,0.5055172413793103,0.5186206896551725,0.5186206896551725,0.36793103448275855
2019-11-08 10:00:00+00:00,4.108603230827587,25.82172413793103,23.87,101.95172413793105,,2.206896551724138,400.0,488.2413793103448,29.45241379310345,20.02482758620689,7.7537931034482765,0.4472413793103448,0.45827586206896553,0.45827586206896553,0.3582758620689655
2019-11-08 10:30:00+00:00,4.106749359766666,25.789333333333342,23.482333333333333,101.97766666666661,,4.366666666666666,400.0,481.73333333333335,29.407333333333327,19.73266666666667,7.744,0.4623333333333333,0.47466666666666674,0.47466666666666674,0.33666666666666667
2019-11-08 11:00:00+00:00,4.107016431758621,25.83206896551724,23.29448275862069,102.02724137931035,,14.413793103448276,400.0,470.86206896551727,29.432068965517235,19.60379310344828,7.74413793103448,0.483448275862069,0.4962068965517243,0.4962068965517243,0.57
2019-11-08 11:30:00+00:00,4.106861607793102,25.837586206896543,23.00034482758621,102.08793103448272,,12.379310344827585,400.0,470.7586206896552,29.420344827586213,19.361724137931038,7.966551724137931,0.5155172413793104,0.5293103448275862,0.5293103448275862,0.6113793103448276
2019-11-08 12:00:00+00:00,4.107674417724139,25.93379310344828,22.694482758620694,102.12517241379312,,16.24137931034483,400.0,470.7586206896552,29.43655172413793,19.18551724137931,8.87103448275862,0.5644827586206896,0.5793103448275863,0.5793103448275863,0.31517241379310335
2019-11-08 12:30:00+00:00,4.107287340999999,25.953103448275854,22.382758620689657,102.16310344827588,,9.89655172413793,400.0,466.3448275862069,29.44931034482758,18.924137931034487,9.780689655172413,0.5437931034482759,0.5579310344827586,0.5579310344827586,0.3737931034482759
2019-11-08 13:00:00+00:00,4.105468240172413,25.811379310344826,22.411379310344827,102.17758620689656,,14.517241379310345,400.0,467.0344827586207,29.383103448275858,18.91689655172414,10.386206896551723,0.6193103448275861,0.6348275862068966,0.6348275862068966,0.40551724137931033
2019-11-08 13:30:00+00:00,4.10523606986207,25.984137931034486,22.424482758620687,102.16896551724136,,37.793103448275865,400.0,481.62068965517244,29.51793103448276,18.967586206896552,12.542068965517238,0.6158620689655172,0.6299999999999998,0.6299999999999998,0.30448275862068963
2019-11-08 14:00:00+00:00,4.107558250379309,26.04827586206897,22.325862068965513,102.16172413793103,,53.03448275862069,400.0,492.51724137931035,29.614482758620692,18.786896551724137,18.74827586206896,0.6503448275862069,0.6675862068965517,0.6679310344827587,0.36931034482758623
2019-11-08 14:30:00+00:00,4.1059262911,26.082333333333338,21.53933333333333,102.17266666666667,,31.6,400.0,519.6333333333333,29.570999999999994,18.219999999999995,19.523000000000003,0.6856666666666666,0.7026666666666664,0.7029999999999997,0.454
2019-11-08 15:00:00+00:00,4.103455707827586,26.24551724137931,21.886551724137927,102.18965517241378,,78.86206896551724,400.0,570.551724137931,29.722758620689653,18.680344827586204,19.177931034482757,0.6024137931034483,0.6175862068965516,0.6175862068965516,0.3737931034482758
2019-11-08 15:30:00+00:00,4.109106409068965,26.22241379310345,22.183103448275862,102.19896551724138,,82.96551724137932,400.0,579.2758620689655,29.854137931034487,18.737241379310348,19.84103448275862,0.5617241379310346,0.5775862068965516,0.5782758620689654,0.32137931034482753
2019-11-08 16:00:00+00:00,4.107790486551724,26.186206896551724,21.48103448275862,102.18827586206899,,73.10344827586206,400.0,573.7931034482758,29.881724137931034,18.014137931034487,21.8651724137931,0.5582758620689654,0.5793103448275861,0.5837931034482757,0.46827586206896543
2019-11-08 16:30:00+00:00,4.106745456793103,25.85551724137931,21.406206896551723,102.17310344827587,,69.17241379310344,400.0,602.4827586206897,29.51137931034483,17.976551724137934,22.825517241379313,0.5182758620689655,0.5403448275862069,0.546896551724138,0.3296551724137931
