timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-31 04:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 04:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 05:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 05:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 06:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 06:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 07:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 07:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 08:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 08:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 09:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 09:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 10:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 10:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 11:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 11:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 12:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 12:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 13:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 13:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 14:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 14:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 15:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 15:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 16:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 16:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 17:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 17:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 18:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 18:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 19:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 19:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 20:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 20:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 21:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 21:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 22:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 22:30:00+00:00,,,,,,,,,,,,,,,
2019-10-31 23:00:00+00:00,,,,,,,,,,,,,,,
2019-10-31 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-01 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-01 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-02 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-02 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-03 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-03 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-04 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-04 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-05 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-05 21:00:00+00:00,4.091896268999999,25.212222222222223,36.41727272727273,83.45727272727274,,0.45454545454545453,338.72727272727275,751.6,24.579090909090905,36.17090909090909,32.81105449200001,2.1681818181818184,2.350909090909091,2.4645454545454544,0.09636363636363637
2019-11-05 21:30:00+00:00,4.047764829869565,26.421956521739112,38.72468085106382,99.83702127659579,,18.340425531914892,545.8723404255319,675.4042553191489,29.13680851063831,33.77808510638299,7.643948910106382,2.677446808510638,2.7636170212765956,2.770851063829787,0.28234042553191485
2019-11-05 22:00:00+00:00,4.059539764161291,26.58580645161291,37.91096774193548,102.02419354838716,,14.612903225806452,466.5483870967742,651.0967741935484,29.452580645161298,31.983870967741936,8.955870966741939,2.8848387096774197,2.9693548387096778,2.9696774193548388,0.23483870967741932
2019-11-05 22:30:00+00:00,4.057850100818182,26.52030303030302,37.417272727272724,102.04848484848485,,35.878787878787875,481.8787878787879,650.9090909090909,29.362121212121213,31.63393939393939,7.277236331545455,2.938787878787879,3.023939393939394,3.023939393939394,0.5378787878787878
2019-11-05 23:00:00+00:00,4.055418300733334,26.385333333333346,37.23933333333333,102.07966666666668,,77.06666666666666,502.06666666666666,654.5666666666667,29.169333333333338,31.56866666666667,9.035519949766663,3.024666666666667,3.1133333333333337,3.1133333333333337,0.7306666666666667
2019-11-05 23:30:00+00:00,4.06498205653125,26.552187500000006,37.0090625,102.0946875,,82.21875,517.84375,660.9375,29.420625000000005,31.2559375,7.32600000490625,2.9725000000000006,3.0637500000000015,3.0678125,0.5287499999999998
2019-11-06 00:00:00+00:00,4.065220546766666,26.657333333333323,36.732,102.11299999999996,,88.73333333333333,530.7333333333333,659.3666666666667,29.49366666666667,31.090666666666664,7.332239961599999,3.0166666666666666,3.1069999999999998,3.1069999999999998,0.5296666666666667
2019-11-06 00:30:00+00:00,4.0627138309230775,26.60051282051283,36.35974358974359,102.12512820512825,,63.02564102564103,475.46153846153845,627.6923076923077,29.38692307692308,30.86948717948718,7.316492264051283,3.4894871794871802,3.592307692307692,3.593076923076923,0.5369230769230771
2019-11-06 01:00:00+00:00,4.06554323434375,26.68750000000001,36.16374999999999,102.14687500000002,,77.5,491.9375,632.03125,29.510624999999994,30.678750000000004,7.610399946687499,3.2175000000000002,3.3115624999999995,3.3115624999999995,0.4084375000000001
2019-11-06 01:30:00+00:00,4.066653265705884,26.720882352941175,35.42970588235294,102.1882352941176,,48.38235294117647,436.20588235294116,618.5,29.537941176470586,30.06647058823529,6.156423568735295,3.061176470588235,3.150588235294118,3.1517647058823535,0.7970588235294118
2019-11-06 02:00:00+00:00,4.071190312531249,26.597500000000004,35.229375,102.208125,,33.4375,414.5,604.875,29.300312499999993,30.063124999999996,6.158699989437501,3.1056250000000003,3.1984375,3.2009375,1.6503125000000003
2019-11-06 02:30:00+00:00,4.067128626533332,26.623333333333335,34.45933333333333,102.22233333333331,,14.7,401.26666666666665,589.9,29.384999999999998,29.368333333333336,5.965680027066668,3.424333333333334,3.54,3.5556666666666663,0.74
2019-11-06 03:00:00+00:00,4.059759518103448,26.647241379310348,33.97344827586207,102.25034482758623,,38.58620689655172,400.0,568.7241379310345,29.44862068965517,28.905517241379314,4.828965483034483,3.5365517241379316,3.7168965517241372,3.7886206896551715,0.6300000000000001
2019-11-06 03:30:00+00:00,4.069203130172414,26.683448275862062,33.69827586206896,102.2944827586207,,38.44827586206897,400.0,555.9310344827586,29.448620689655172,28.755862068965524,4.825542739464284,3.2427586206896537,3.341034482758622,3.343793103448277,0.9144827586206896
2019-11-06 04:00:00+00:00,4.064016851965517,26.601724137931043,33.431724137931035,102.30482758620688,,25.17241379310345,400.0,543.2758620689655,29.299999999999997,28.647931034482752,4.814565395379308,2.918275862068965,3.012068965517241,3.02,1.4341379310344828
2019-11-06 04:30:00+00:00,4.061479250566667,26.551333333333336,33.085666666666675,102.32833333333332,,13.4,400.0,527.3,29.257666666666672,28.35566666666666,5.301119867999999,2.6536666666666666,2.744333333333333,2.755666666666667,1.2033333333333334
2019-11-06 05:00:00+00:00,4.0654450416999985,26.480333333333338,32.775,102.36866666666667,,7.666666666666667,400.0,521.4,29.148000000000003,28.13966666666666,4.813439877699998,2.6213333333333333,2.7290000000000005,2.757333333333334,1.5196666666666663
2019-11-06 05:30:00+00:00,4.0633445739428575,26.369142857142865,32.581999999999994,102.41028571428572,,11.228571428571428,400.0,507.42857142857144,29.044857142857133,27.99028571428571,4.810422733657141,3.057428571428571,3.485142857142856,3.802285714285714,1.4417142857142855
2019-11-06 06:00:00+00:00,4.066155846966668,26.32433333333332,32.33133333333333,102.43333333333337,,10.6,400.0,491.8666666666667,29.05233333333333,27.713999999999995,5.055359872066666,3.0960000000000005,3.7460000000000004,4.27,0.8233333333333331
2019-11-06 06:30:00+00:00,4.062081665931035,26.247931034482768,32.10172413793103,102.45586206896552,,12.10344827586207,400.0,486.9310344827586,28.955172413793097,27.55344827586207,4.813075739724137,2.8417241379310343,3.2993103448275862,3.6493103448275868,0.973448275862069
2019-11-06 07:00:00+00:00,4.066274135451613,26.17967741935483,31.8741935483871,102.48451612903219,,7.838709677419355,400.0,480.1290322580645,28.887419354838705,27.345806451612905,5.27736760732258,2.7154838709677422,3.118387096774194,3.4209677419354834,0.9538709677419352
2019-11-06 07:30:00+00:00,4.067940726000001,26.149705882352936,31.5985294117647,102.50235294117654,,10.764705882352942,400.0,472.5,28.87941176470589,27.117647058823525,4.814258701558823,2.287647058823529,2.539705882352942,2.7105882352941184,1.1214705882352942
2019-11-06 08:00:00+00:00,4.065438032093749,26.097187500000015,31.444062499999998,102.54156250000003,,9.3125,400.0,466.53125,28.81812499999999,26.9978125,4.8154498784062465,1.926875,2.031875,2.0781250000000004,0.9540624999999997
2019-11-06 08:30:00+00:00,4.063499562066666,26.073666666666664,31.221666666666657,102.5753333333333,,11.7,400.0,460.7,28.819999999999997,26.791999999999998,4.818719879733333,1.6936666666666664,1.7540000000000002,1.7640000000000002,1.1709999999999998
2019-11-06 09:00:00+00:00,4.0631560123939385,25.970606060606066,31.047272727272727,102.5981818181818,,10.757575757575758,400.0,450.8484848484849,28.709696969696967,26.660606060606067,4.821381698939393,1.6421212121212119,1.6906060606060607,1.6906060606060607,0.7993939393939392
2019-11-06 09:30:00+00:00,4.0713188966999985,25.979333333333344,30.747000000000003,102.64000000000003,,10.5,400.0,446.8333333333333,28.74833333333333,26.382999999999996,4.818239879466665,1.6316666666666668,1.6803333333333337,1.6803333333333337,0.9203333333333334
2019-11-06 10:00:00+00:00,4.0733392397333335,25.947999999999993,30.450333333333333,102.69800000000004,,5.966666666666667,400.0,441.7,28.72266666666667,26.15333333333334,4.816319878766665,1.5010000000000001,1.5443333333333331,1.5443333333333331,1.015666666666667
2019-11-06 10:30:00+00:00,4.061105076566667,25.904666666666664,30.215,102.74633333333341,,4.133333333333334,400.0,439.76666666666665,28.672333333333327,25.978333333333335,4.823519881499999,1.552,1.5983333333333334,1.5983333333333334,1.0246666666666666
2019-11-06 11:00:00+00:00,4.068176190066667,25.893333333333327,30.031000000000006,102.76599999999999,,5.9,400.0,435.82758620689657,28.692000000000004,25.788999999999998,4.824959882066666,1.5343333333333335,1.5793333333333335,1.5793333333333335,0.5976666666666669
2019-11-06 11:30:00+00:00,4.065681145103448,25.914482758620693,29.944482758620687,102.82,,12.0,400.0,438.51724137931035,28.744827586206892,25.69172413793103,5.451641296310344,1.5217241379310351,1.5672413793103452,1.5672413793103452,0.5734482758620689
2019-11-06 12:00:00+00:00,4.0603231104390245,25.933902439024394,29.703414634146334,102.8609756097561,,6.634146341463414,400.0,433.5853658536585,28.786585365853647,25.466341463414633,5.284430821692309,1.5470731707317074,1.5926829268292682,1.5926829268292682,0.33658536585365845
2019-11-06 12:30:00+00:00,4.058211343068964,25.884137931034488,29.534137931034483,102.9151724137931,,4.586206896551724,400.0,432.82758620689657,28.732068965517243,25.35965517241379,6.011255182034482,1.9303448275862067,1.9865517241379305,1.9865517241379305,0.26103448275862073
2019-11-06 13:00:00+00:00,4.0711318494,25.531333333333333,28.589,102.94233333333332,,5.233333333333333,400.0,424.6,28.226999999999993,24.68433333333334,7.5499199231666685,3.0046666666666675,3.0949999999999998,3.098666666666667,1.2926666666666666
2019-11-06 13:30:00+00:00,4.068534935147059,24.939705882352932,27.13705882352941,102.9573529411765,,0.0,400.0,417.9117647058824,27.546470588235287,23.61,11.625882317176469,4.025882352941177,4.14529411764706,4.14764705882353,1.5647058823529414
2019-11-06 14:00:00+00:00,4.0730843395625005,25.23125,27.459062499999998,102.96499999999999,,2.84375,400.0,440.34375,28.160000000000004,23.5715625,20.086200176562496,3.1371874999999996,3.2309375000000005,3.2325000000000004,0.4871874999999999
2019-11-06 14:30:00+00:00,4.0619831606718755,25.557343749999973,27.65828125,102.98828124999991,,62.0,409.859375,478.765625,28.442031250000003,23.767187500000002,14.447474971406255,3.1010937500000004,3.1935937500000007,3.1951562500000006,0.4287500000000002
2019-11-06 15:00:00+00:00,4.069484480043011,25.785268817204305,27.831397849462363,102.99430107526871,,94.34408602150538,412.7096774193548,490.7096774193548,28.738172043010785,23.835806451612893,14.072516113333334,2.4486021505376345,2.52032258064516,2.52032258064516,0.4895698924731184
2019-11-06 15:30:00+00:00,4.073264376399999,26.352333333333338,27.940666666666672,102.97733333333332,,149.7,482.46666666666664,508.8,29.286666666666672,24.03733333333333,13.392480023333338,1.9789999999999996,2.036666666666666,2.036666666666666,0.6629999999999999
2019-11-06 16:00:00+00:00,4.068101390233333,26.59866666666666,27.268666666666668,102.965,,156.83333333333334,504.3333333333333,519.3333333333334,29.46533333333333,23.558666666666667,11.862719948333334,2.3973333333333335,2.4673333333333334,2.4673333333333334,1.1499999999999997
2019-11-06 16:30:00+00:00,4.072763870482759,26.767586206896546,26.7048275862069,102.93206896551726,,156.24137931034483,504.2068965517241,542.5172413793103,29.639310344827585,23.151379310344826,11.335282754827587,1.9934482758620693,2.0517241379310347,2.0517241379310347,0.7734482758620691
